,date,open,close,high,low,volume,code
134,2016-08-22,6.16,6.12,6.25,6.1,104418.0,600227
135,2016-08-23,6.15,6.18,6.18,6.09,101899.0,600227
136,2016-08-24,6.21,6.17,6.22,6.14,77822.0,600227
137,2016-08-25,6.12,6.09,6.15,5.98,116563.0,600227
138,2016-08-26,6.07,6.08,6.14,6.05,57005.0,600227
139,2016-08-29,6.07,6.1,6.12,6.07,61092.0,600227
140,2016-08-30,6.06,6.08,6.12,6.04,68310.0,600227
141,2016-08-31,6.08,6.09,6.13,6.07,52396.0,600227
142,2016-09-01,6.09,6.04,6.09,6.04,50423.0,600227
143,2016-09-02,6.04,6.04,6.09,6.03,49000.0,600227
144,2016-09-05,6.1,6.26,6.3,6.1,289440.0,600227
145,2016-09-06,6.19,6.29,6.3,6.16,218959.0,600227
146,2016-09-07,6.39,6.34,6.58,6.3,444258.0,600227
147,2016-09-08,6.3,6.43,6.46,6.23,228216.0,600227
148,2016-09-09,6.4,6.36,6.51,6.33,186679.0,600227
149,2016-09-12,6.31,6.27,6.38,6.23,174790.0,600227
150,2016-09-13,6.3,6.7,6.79,6.28,400321.0,600227
151,2016-09-14,6.62,6.52,6.73,6.49,262089.0,600227
152,2016-09-19,6.52,6.67,6.7,6.52,178903.0,600227
153,2016-09-20,6.69,6.85,6.85,6.61,241976.0,600227
154,2016-09-21,6.84,6.77,7.17,6.75,388820.0,600227
155,2016-09-22,6.78,6.78,6.89,6.74,195649.0,600227
156,2016-09-23,6.81,6.87,6.95,6.7,180962.0,600227
157,2016-09-26,6.86,6.7,7.07,6.63,299897.0,600227
158,2016-09-27,6.7,6.76,6.78,6.6,127951.0,600227
159,2016-09-28,6.75,6.81,6.85,6.7,99062.0,600227
160,2016-09-29,6.82,6.92,6.99,6.69,248090.0,600227
161,2016-09-30,6.9,7.2,7.26,6.9,412042.0,600227
162,2016-10-10,7.22,7.25,7.34,7.08,305161.0,600227
163,2016-10-11,7.24,7.17,7.24,7.11,188694.0,600227
164,2016-10-12,7.15,7.2,7.3,7.12,176570.0,600227
165,2016-10-13,7.19,7.16,7.23,7.13,113590.0,600227
166,2016-10-14,7.15,7.16,7.19,7.03,127140.0,600227
167,2016-10-17,7.15,7.11,7.24,7.0,149361.0,600227
168,2016-10-18,7.08,7.1,7.1,6.97,163784.0,600227
169,2016-10-19,7.1,7.06,7.12,7.02,99894.0,600227
170,2016-10-20,7.06,7.0,7.07,6.98,117246.0,600227
171,2016-10-21,7.0,6.99,7.06,6.96,107461.0,600227
172,2016-10-24,7.06,7.1,7.13,7.03,123652.0,600227
173,2016-10-25,7.1,7.06,7.13,7.02,82747.0,600227
174,2016-10-26,7.05,7.06,7.13,7.01,70777.0,600227
175,2016-10-27,7.03,7.05,7.09,7.01,75183.0,600227
176,2016-10-28,7.05,6.97,7.09,6.94,76767.0,600227
177,2016-10-31,6.91,6.78,6.91,6.7,159060.0,600227
178,2016-11-01,6.75,6.85,6.85,6.74,72638.0,600227
179,2016-11-02,6.85,6.91,6.91,6.79,105181.0,600227
180,2016-11-03,6.88,6.9,6.92,6.82,84702.0,600227
181,2016-11-04,6.85,6.86,6.88,6.8,118563.0,600227
182,2016-11-07,6.81,6.85,6.88,6.77,69707.0,600227
183,2016-11-08,6.85,6.9,6.96,6.82,87875.0,600227
184,2016-11-09,6.9,6.85,6.9,6.74,89354.0,600227
185,2016-11-10,6.89,6.89,6.91,6.85,90341.0,600227
186,2016-11-11,6.9,7.0,7.18,6.82,219743.0,600227
187,2016-11-14,6.97,6.92,7.09,6.85,222913.0,600227
188,2016-11-15,6.93,6.95,6.98,6.79,123741.0,600227
189,2016-11-16,6.94,6.92,6.94,6.88,78810.0,600227
190,2016-11-17,6.9,6.93,6.95,6.81,78016.0,600227
191,2016-11-18,6.91,6.84,6.92,6.81,69314.0,600227
192,2016-11-21,6.81,6.84,6.87,6.76,92906.0,600227
193,2016-11-22,6.83,6.84,6.85,6.78,56045.0,600227
194,2016-11-23,6.84,6.9,6.94,6.81,132390.0,600227
195,2016-11-24,6.9,6.97,7.03,6.89,153285.0,600227
196,2016-11-25,6.99,6.89,7.0,6.79,124085.0,600227
197,2016-11-28,6.86,6.86,6.9,6.84,62383.0,600227
198,2016-11-29,6.85,6.8,6.88,6.79,89629.0,600227
199,2016-11-30,6.73,6.68,6.77,6.66,127966.0,600227
200,2016-12-01,6.63,6.71,6.72,6.63,73480.0,600227
201,2016-12-02,6.71,6.71,6.76,6.68,59991.0,600227
202,2016-12-05,6.72,6.7,6.74,6.65,54512.0,600227
203,2016-12-06,6.7,6.7,6.73,6.67,54985.0,600227
204,2016-12-07,6.68,6.73,6.74,6.68,47767.0,600227
205,2016-12-08,6.73,6.75,6.77,6.66,62162.0,600227
206,2016-12-09,6.76,6.7,6.77,6.68,50343.0,600227
207,2016-12-12,6.7,6.5,6.7,6.45,134428.0,600227
208,2016-12-13,6.5,6.76,6.79,6.5,123139.0,600227
209,2016-12-14,6.72,6.78,6.95,6.7,125323.0,600227
210,2016-12-15,6.74,6.81,6.93,6.72,69537.0,600227
211,2016-12-16,6.79,6.95,6.97,6.79,119301.0,600227
212,2016-12-19,6.93,7.08,7.12,6.92,207209.0,600227
213,2016-12-20,7.07,7.07,7.11,7.03,156216.0,600227
214,2016-12-21,7.07,7.02,7.09,6.99,98960.0,600227
215,2016-12-22,7.0,6.95,7.01,6.88,116266.0,600227
216,2016-12-23,6.94,7.1,7.11,6.92,181560.0,600227
217,2016-12-26,7.25,7.3,7.6,7.18,396755.0,600227
218,2016-12-27,7.22,7.37,7.45,7.18,290783.0,600227
219,2016-12-28,7.33,7.34,7.45,7.26,193967.0,600227
220,2016-12-29,7.3,7.34,7.38,7.23,176699.0,600227
