,date,open,close,high,low,volume,code
146,2016-08-22,22.169,21.86,22.343,21.682,17902.0,603085
147,2016-08-23,21.423,21.88,22.01,20.677,27252.0,603085
148,2016-08-24,21.846,21.483,21.865,21.383,12283.0,603085
149,2016-08-25,21.547,22.039,22.705,21.378,32074.0,603085
150,2016-08-26,21.776,22.02,22.467,21.776,20522.0,603085
151,2016-08-29,21.865,23.993,24.107,21.582,39893.0,603085
152,2016-08-30,23.411,22.855,23.635,22.805,28301.0,603085
153,2016-08-31,22.79,22.725,23.108,22.616,15775.0,603085
154,2016-09-01,23.019,23.367,24.997,23.019,42683.0,603085
155,2016-09-02,22.462,22.785,23.948,22.462,21375.0,603085
156,2016-09-05,22.631,23.123,23.695,22.631,17049.0,603085
157,2016-09-06,23.362,23.193,23.58,22.77,19555.0,603085
158,2016-09-07,23.138,24.132,24.276,22.999,30449.0,603085
159,2016-09-08,24.008,24.167,24.53,23.859,21648.0,603085
160,2016-09-09,24.087,24.023,25.002,23.883,27242.0,603085
161,2016-09-12,23.004,22.944,23.69,22.865,17892.0,603085
162,2016-09-13,23.103,22.999,23.262,22.467,11421.0,603085
163,2016-09-14,22.71,22.556,22.959,22.248,14283.0,603085
164,2016-09-19,22.596,22.775,22.8,22.363,14085.0,603085
165,2016-09-20,22.596,22.984,23.123,22.442,9098.0,603085
166,2016-09-21,22.989,22.81,23.148,22.765,6721.0,603085
167,2016-09-22,23.212,23.014,23.212,22.73,9753.0,603085
168,2016-09-23,23.108,23.774,24.296,22.989,20254.0,603085
169,2016-09-26,23.56,23.883,24.748,23.56,21309.0,603085
170,2016-09-27,24.003,23.695,24.246,22.979,12477.0,603085
171,2016-09-28,23.834,23.953,24.301,23.287,16475.0,603085
172,2016-09-29,23.953,24.629,24.753,23.953,19776.0,603085
173,2016-09-30,24.555,24.535,24.743,24.207,11309.0,603085
174,2016-10-10,24.803,24.505,24.803,24.207,12178.0,603085
175,2016-10-11,24.579,24.296,25.255,24.137,17725.0,603085
176,2016-10-12,24.256,24.366,24.485,23.714,12371.0,603085
177,2016-10-13,24.356,24.062,24.356,23.869,7209.0,603085
178,2016-10-14,23.859,24.077,24.207,23.729,4945.0,603085
179,2016-10-17,24.207,23.138,24.207,22.894,10976.0,603085
180,2016-10-18,23.158,23.198,23.451,22.989,12608.0,603085
181,2016-10-19,23.347,23.565,23.893,23.237,12474.0,603085
182,2016-10-20,23.65,23.675,23.839,23.461,9072.0,603085
183,2016-10-21,23.754,23.262,23.774,23.014,13257.0,603085
184,2016-10-24,23.257,23.521,23.705,23.083,9533.0,603085
185,2016-10-25,23.6,23.67,23.729,23.163,9136.0,603085
186,2016-10-26,23.71,23.431,23.759,23.362,6247.0,603085
187,2016-10-27,23.431,23.888,24.057,23.362,11365.0,603085
188,2016-10-28,23.908,24.117,24.743,23.724,17150.0,603085
189,2016-10-31,24.132,24.281,24.604,23.71,11883.0,603085
190,2016-11-01,24.182,24.748,24.828,24.132,17957.0,603085
191,2016-11-02,24.694,25.146,25.827,24.545,28892.0,603085
192,2016-11-03,24.902,24.783,25.464,24.654,17262.0,603085
193,2016-11-04,24.679,24.733,25.131,24.609,11129.0,603085
194,2016-11-07,24.778,24.798,25.28,24.738,11565.0,603085
195,2016-11-08,24.853,24.893,25.275,24.704,12211.0,603085
196,2016-11-09,24.893,24.669,25.076,24.057,14706.0,603085
197,2016-11-10,24.853,25.414,25.549,24.753,19822.0,603085
198,2016-11-11,25.35,25.439,26.12,25.052,18108.0,603085
