,date,open,close,high,low,volume,code
156,2016-08-22,9.768,9.907,10.076,9.739,560982.0,000983
157,2016-08-23,9.828,9.739,9.887,9.619,419347.0,000983
158,2016-08-24,9.719,9.659,9.858,9.629,350384.0,000983
159,2016-08-25,9.58,9.639,9.808,9.441,455151.0,000983
160,2016-08-26,9.639,9.669,9.739,9.54,322195.0,000983
161,2016-08-29,9.629,9.748,9.828,9.56,283531.0,000983
162,2016-08-30,9.808,9.937,10.016,9.758,441028.0,000983
163,2016-08-31,9.957,9.917,10.116,9.788,399921.0,000983
164,2016-09-01,9.828,9.49,9.828,9.49,477249.0,000983
165,2016-09-02,9.48,9.55,9.699,9.441,390233.0,000983
166,2016-09-05,9.659,9.838,10.185,9.659,626362.0,000983
167,2016-09-06,9.808,10.175,10.185,9.758,721402.0,000983
168,2016-09-07,9.987,9.877,10.086,9.808,755576.0,000983
169,2016-09-08,9.739,10.066,10.076,9.649,500649.0,000983
170,2016-09-09,10.026,9.838,10.195,9.838,501659.0,000983
171,2016-09-12,9.56,9.212,9.669,9.093,521131.0,000983
172,2016-09-13,9.252,9.212,9.371,8.934,379337.0,000983
173,2016-09-14,9.083,9.024,9.113,8.944,213199.0,000983
174,2016-09-19,9.083,9.183,9.252,9.083,214078.0,000983
175,2016-09-20,9.193,9.401,9.53,9.133,411073.0,000983
176,2016-09-21,9.341,9.331,9.451,9.252,227400.0,000983
177,2016-09-22,9.441,9.312,9.58,9.292,330083.0,000983
178,2016-09-23,9.361,9.282,9.49,9.262,265469.0,000983
179,2016-09-26,9.381,9.262,9.53,9.232,315462.0,000983
180,2016-09-27,9.222,9.153,9.322,8.924,359091.0,000983
181,2016-09-28,9.153,9.063,9.163,8.984,203804.0,000983
182,2016-09-29,9.282,9.401,9.47,9.262,614476.0,000983
183,2016-09-30,9.312,9.51,9.53,9.252,365196.0,000983
184,2016-10-10,9.659,9.619,9.927,9.47,485767.0,000983
185,2016-10-11,9.619,9.868,9.868,9.58,451793.0,000983
186,2016-10-12,9.778,9.997,10.016,9.659,456072.0,000983
187,2016-10-13,10.046,9.729,10.106,9.669,519617.0,000983
188,2016-10-14,9.739,9.788,9.798,9.49,387839.0,000983
189,2016-10-17,9.828,9.659,9.917,9.619,469115.0,000983
190,2016-10-18,9.629,9.719,9.778,9.56,412770.0,000983
191,2016-10-19,9.977,9.818,10.225,9.798,730419.0,000983
192,2016-10-20,9.927,9.798,9.957,9.659,370918.0,000983
193,2016-10-21,9.758,9.659,9.758,9.53,407145.0,000983
194,2016-10-24,9.699,10.195,10.324,9.659,1206160.0,000983
195,2016-10-25,10.195,10.463,10.672,10.056,1137543.0,000983
196,2016-10-26,10.324,10.136,10.404,10.086,621587.0,000983
197,2016-10-27,10.185,9.927,10.314,9.758,713675.0,000983
198,2016-10-28,9.897,9.987,10.066,9.828,432705.0,000983
199,2016-10-31,9.868,9.897,9.927,9.719,429891.0,000983
200,2016-11-01,9.848,9.828,9.927,9.758,468933.0,000983
201,2016-11-02,9.887,9.431,10.016,9.351,1026250.0,000983
202,2016-11-03,9.371,9.391,9.51,9.232,639479.0,000983
203,2016-11-04,9.48,9.58,9.739,9.431,748440.0,000983
204,2016-11-07,9.729,9.868,10.155,9.639,980759.0,000983
205,2016-11-08,9.818,9.639,9.907,9.59,765457.0,000983
206,2016-11-09,9.649,9.729,9.838,9.391,723409.0,000983
207,2016-11-10,9.828,9.818,9.957,9.709,608975.0,000983
208,2016-11-11,9.868,10.255,10.423,9.729,1255900.0,000983
209,2016-11-14,10.036,10.999,11.277,10.026,1880549.0,000983
210,2016-11-15,11.118,10.711,11.426,10.503,1558234.0,000983
211,2016-11-16,10.721,10.781,10.89,10.423,759367.0,000983
212,2016-11-17,10.622,10.811,10.89,10.533,596725.0,000983
213,2016-11-18,10.751,10.414,10.751,10.364,561276.0,000983
214,2016-11-21,10.384,10.414,10.642,10.344,430670.0,000983
215,2016-11-22,10.453,10.88,11.039,10.453,858641.0,000983
216,2016-11-23,10.801,10.682,10.94,10.622,583933.0,000983
217,2016-11-24,11.317,10.96,11.595,10.89,1070874.0,000983
218,2016-11-25,10.95,11.158,11.257,10.592,750025.0,000983
219,2016-11-28,11.178,11.347,11.515,11.089,715621.0,000983
220,2016-11-29,11.218,10.662,11.267,10.612,887047.0,000983
221,2016-11-30,10.433,10.195,10.513,9.927,805926.0,000983
222,2016-12-01,10.205,10.175,10.334,10.007,491288.0,000983
223,2016-12-02,10.026,9.788,10.096,9.729,625707.0,000983
224,2016-12-05,9.53,9.858,9.897,9.48,439086.0,000983
