,date,open,close,high,low,volume,code
141,2016-08-01,14.951,14.699,14.951,14.353,36113.0,603999
142,2016-08-02,14.699,14.877,14.887,14.684,21470.0,603999
143,2016-08-03,14.793,15.015,15.08,14.734,37382.0,603999
144,2016-08-04,14.902,15.139,15.263,14.788,36947.0,603999
145,2016-08-05,15.006,14.748,15.104,14.734,41395.0,603999
146,2016-08-08,14.709,14.857,14.872,14.447,28735.0,603999
147,2016-08-09,14.867,15.08,15.09,14.867,31311.0,603999
148,2016-08-10,15.085,15.035,15.248,14.961,32616.0,603999
149,2016-08-11,14.862,14.729,15.08,14.724,26983.0,603999
150,2016-08-12,14.729,14.892,14.931,14.664,23253.0,603999
151,2016-08-15,14.902,15.436,15.54,14.813,56886.0,603999
152,2016-08-16,15.342,15.421,15.584,15.337,37900.0,603999
153,2016-08-17,15.297,15.91,15.955,15.287,68332.0,603999
154,2016-08-18,15.821,15.604,15.97,15.544,49947.0,603999
155,2016-08-19,15.673,15.451,15.673,15.327,31529.0,603999
156,2016-08-22,15.48,15.114,15.579,15.08,28579.0,603999
157,2016-08-23,15.119,15.213,15.233,14.996,21922.0,603999
158,2016-08-24,15.258,15.406,15.624,15.164,36999.0,603999
159,2016-08-25,15.273,15.831,16.652,14.837,79871.0,603999
160,2016-08-26,15.816,15.629,16.385,15.599,77514.0,603999
161,2016-08-29,15.357,15.347,15.574,15.134,44840.0,603999
162,2016-08-30,15.258,15.347,15.5,15.228,30551.0,603999
163,2016-08-31,15.268,15.218,15.352,15.085,30697.0,603999
164,2016-09-01,15.164,15.099,15.416,15.035,36216.0,603999
165,2016-09-02,15.04,14.946,15.154,14.872,29574.0,603999
166,2016-09-05,14.961,15.233,15.549,14.961,42547.0,603999
167,2016-09-06,15.08,15.253,15.287,14.857,35556.0,603999
168,2016-09-07,15.277,15.139,15.292,15.114,29055.0,603999
169,2016-09-08,15.179,15.184,15.243,15.08,19336.0,603999
170,2016-09-09,15.223,14.926,15.223,14.917,24683.0,603999
171,2016-09-12,14.585,14.348,14.669,14.338,36902.0,603999
172,2016-09-13,14.412,14.397,14.506,14.343,15382.0,603999
173,2016-09-14,14.348,14.338,14.427,14.214,15729.0,603999
174,2016-09-19,14.338,14.541,14.61,14.338,18942.0,603999
175,2016-09-20,14.58,14.392,14.58,14.343,15356.0,603999
176,2016-09-21,14.477,14.462,14.541,14.388,14541.0,603999
177,2016-09-22,14.541,14.536,14.679,14.501,25338.0,603999
178,2016-09-23,14.61,15.436,15.816,14.536,117875.0,603999
179,2016-09-26,15.277,15.895,16.439,15.238,174384.0,603999
180,2016-09-27,15.821,16.311,16.469,15.495,130865.0,603999
181,2016-09-28,15.92,16.009,16.222,15.836,57398.0,603999
182,2016-09-29,15.994,15.93,16.202,15.876,49346.0,603999
183,2016-09-30,15.96,16.251,16.439,15.96,72974.0,603999
184,2016-10-10,16.336,17.878,17.878,16.187,128626.0,603999
185,2016-10-11,18.209,19.668,19.668,17.606,270696.0,603999
186,2016-10-12,19.51,21.636,21.636,19.238,229790.0,603999
187,2016-10-13,21.408,22.56,23.178,20.82,201112.0,603999
188,2016-10-14,21.784,21.977,23.673,21.359,143097.0,603999
189,2016-10-17,21.952,23.292,24.103,21.547,191783.0,603999
190,2016-10-18,22.882,21.156,23.109,20.963,257082.0,603999
191,2016-10-19,20.864,21.344,21.967,20.82,192048.0,603999
192,2016-10-20,21.161,21.646,22.165,20.765,235607.0,603999
193,2016-10-21,20.963,22.481,23.608,20.963,311449.0,603999
194,2016-10-24,22.006,23.104,24.078,21.383,300093.0,603999
195,2016-10-25,22.783,22.407,23.336,22.303,153922.0,603999
196,2016-10-26,22.501,20.172,22.728,20.167,377997.0,603999
197,2016-10-27,19.52,19.361,19.648,19.035,185521.0,603999
198,2016-10-28,19.356,18.817,19.431,18.689,151997.0,603999
199,2016-10-31,18.813,19.06,19.159,18.694,108756.0,603999
200,2016-11-01,18.951,19.732,20.113,18.837,191885.0,603999
201,2016-11-02,19.505,18.981,19.544,18.892,133930.0,603999
202,2016-11-03,18.976,19.806,20.167,18.704,237739.0,603999
203,2016-11-04,19.529,20.355,20.706,19.48,218356.0,603999
204,2016-11-07,20.37,19.866,20.459,19.678,126143.0,603999
205,2016-11-08,19.791,19.683,19.965,19.376,94280.0,603999
206,2016-11-09,19.653,19.307,19.95,19.01,94668.0,603999
207,2016-11-10,19.559,19.712,19.94,19.411,108422.0,603999
208,2016-11-11,19.727,19.589,19.772,19.134,117174.0,603999
209,2016-11-14,19.445,19.351,19.722,19.287,63123.0,603999
210,2016-11-15,19.431,19.129,19.431,18.936,70782.0,603999
211,2016-11-16,19.129,19.223,19.371,18.936,66623.0,603999
212,2016-11-17,19.114,18.768,19.114,18.719,61492.0,603999
213,2016-11-18,18.778,18.852,19.035,18.768,48919.0,603999
214,2016-11-21,18.862,19.376,19.529,18.857,107799.0,603999
215,2016-11-22,19.238,19.371,19.381,19.084,72506.0,603999
216,2016-11-23,19.376,19.505,20.147,19.282,111222.0,603999
217,2016-11-24,19.426,18.852,19.426,18.793,69326.0,603999
218,2016-11-25,18.788,18.284,18.788,17.512,75023.0,603999
219,2016-11-28,18.288,17.997,18.382,17.952,45479.0,603999
220,2016-11-29,17.829,17.369,18.002,17.31,55205.0,603999
221,2016-11-30,17.408,17.438,17.577,16.978,51451.0,603999
222,2016-12-01,17.443,17.7,17.769,17.329,46171.0,603999
223,2016-12-02,17.69,17.161,17.893,17.146,49208.0,603999
224,2016-12-05,17.166,17.651,17.7,16.761,52254.0,603999
225,2016-12-06,17.601,17.512,17.774,17.453,43354.0,603999
226,2016-12-07,17.403,17.473,17.502,17.057,49854.0,603999
227,2016-12-08,17.512,17.082,17.567,17.052,40086.0,603999
228,2016-12-09,16.662,15.856,16.662,15.594,116450.0,603999
229,2016-12-12,15.767,14.778,15.767,14.739,94797.0,603999
230,2016-12-13,14.818,15.045,15.159,14.546,57063.0,603999
231,2016-12-14,15.03,14.818,15.07,14.744,41929.0,603999
232,2016-12-15,14.828,15.065,15.08,14.773,48863.0,603999
233,2016-12-16,15.559,16.301,16.553,15.559,179244.0,603999
234,2016-12-19,16.069,15.757,16.069,15.574,78649.0,603999
235,2016-12-20,15.757,15.94,15.96,15.525,56981.0,603999
236,2016-12-21,16.039,16.425,16.464,15.777,108692.0,603999
237,2016-12-22,16.242,16.064,16.484,15.984,70804.0,603999
238,2016-12-23,15.96,15.337,15.97,15.327,58698.0,603999
239,2016-12-26,15.139,15.312,15.352,14.338,55852.0,603999
240,2016-12-27,15.169,15.055,15.292,14.996,42793.0,603999
241,2016-12-28,15.03,15.015,15.154,14.887,41504.0,603999
242,2016-12-29,15.03,14.744,15.03,14.699,52977.0,603999
243,2016-12-30,14.758,14.496,14.912,14.467,48383.0,603999
244,2017-01-03,14.496,14.857,14.877,14.496,34149.0,603999
245,2017-01-04,14.813,15.09,15.139,14.793,52908.0,603999
246,2017-01-05,15.08,14.907,15.099,14.877,39306.0,603999
247,2017-01-06,15.001,15.035,15.08,14.857,42029.0,603999
248,2017-01-09,15.104,15.554,15.797,15.095,98014.0,603999
