,date,open,close,high,low,volume,code
156,2016-08-22,20.707,20.304,20.713,20.205,17521.0,603018
157,2016-08-23,20.43,20.212,20.43,19.922,13615.0,603018
158,2016-08-24,20.146,20.937,20.984,20.146,35131.0,603018
159,2016-08-25,20.819,20.647,20.819,19.981,19097.0,603018
160,2016-08-26,20.72,20.924,21.135,20.595,27381.0,603018
161,2016-08-29,21.003,22.296,22.982,20.97,87132.0,603018
162,2016-08-30,22.276,21.847,22.283,21.643,40190.0,603018
163,2016-08-31,21.847,21.953,22.039,21.485,28206.0,603018
164,2016-09-01,21.788,21.636,22.124,21.59,20476.0,603018
165,2016-09-02,21.63,21.155,21.63,20.825,30410.0,603018
166,2016-09-05,21.3,21.247,21.498,20.97,13857.0,603018
167,2016-09-06,21.056,21.729,21.755,20.839,24134.0,603018
168,2016-09-07,21.762,22.263,22.955,21.683,61025.0,603018
169,2016-09-08,22.019,22.79,22.975,21.96,52882.0,603018
170,2016-09-09,22.718,21.861,22.751,21.834,39170.0,603018
171,2016-09-12,21.432,21.201,21.623,20.977,33101.0,603018
172,2016-09-13,21.439,21.181,21.597,20.924,29453.0,603018
173,2016-09-14,21.003,21.208,21.333,20.773,17108.0,603018
174,2016-09-19,21.168,21.083,21.359,20.97,18314.0,603018
175,2016-09-20,21.195,21.32,21.683,21.155,21559.0,603018
176,2016-09-21,21.359,21.333,21.564,21.168,15853.0,603018
177,2016-09-22,21.544,21.775,21.788,21.353,25223.0,603018
178,2016-09-23,21.755,21.768,21.946,21.584,19570.0,603018
179,2016-09-26,21.755,21.195,22.289,21.102,38116.0,603018
180,2016-09-27,20.97,20.733,21.214,20.39,35042.0,603018
181,2016-09-28,20.707,21.188,21.247,20.588,25115.0,603018
182,2016-09-29,21.115,21.683,21.696,21.036,24627.0,603018
183,2016-09-30,21.636,21.762,21.96,21.366,16613.0,603018
184,2016-10-10,21.96,21.927,22.078,21.63,16930.0,603018
185,2016-10-11,21.933,22.006,22.078,21.762,15441.0,603018
186,2016-10-12,21.993,21.782,21.993,21.663,12377.0,603018
187,2016-10-13,21.979,22.23,22.283,21.795,24744.0,603018
188,2016-10-14,22.276,21.979,22.368,21.663,18084.0,603018
189,2016-10-17,21.96,21.603,22.072,21.498,20154.0,603018
190,2016-10-18,21.603,21.92,21.973,21.538,15480.0,603018
191,2016-10-19,21.966,21.788,22.026,21.663,11612.0,603018
