,date,open,close,high,low,volume,code
156,2016-08-22,21.055,20.158,21.161,20.135,121581.0,600459
157,2016-08-23,20.158,19.907,20.272,19.512,112737.0,600459
158,2016-08-24,19.938,19.93,20.059,19.778,56117.0,600459
159,2016-08-25,19.535,19.292,19.581,18.813,128566.0,600459
160,2016-08-26,19.429,19.254,19.588,19.231,64453.0,600459
161,2016-08-29,19.147,19.284,19.581,19.147,69127.0,600459
162,2016-08-30,19.315,19.406,19.657,19.315,58796.0,600459
163,2016-08-31,19.307,19.657,19.725,19.307,69638.0,600459
164,2016-09-01,19.641,19.672,20.006,19.634,91163.0,600459
165,2016-09-02,19.543,20.014,20.029,19.474,92899.0,600459
166,2016-09-05,20.219,19.976,20.325,19.816,78963.0,600459
167,2016-09-06,19.907,20.097,20.112,19.36,92632.0,600459
168,2016-09-07,20.219,19.862,20.318,19.839,106369.0,600459
169,2016-09-08,19.687,19.543,19.748,19.436,69337.0,600459
170,2016-09-09,19.573,19.277,19.71,19.239,50974.0,600459
171,2016-09-12,18.942,18.494,19.071,18.456,83715.0,600459
172,2016-09-13,18.866,18.616,18.866,18.441,44864.0,600459
173,2016-09-14,18.388,19.155,19.413,18.304,102241.0,600459
174,2016-09-19,19.299,19.185,19.375,18.996,65036.0,600459
175,2016-09-20,19.231,19.246,19.489,19.034,57702.0,600459
176,2016-09-21,19.223,19.132,19.353,19.087,51876.0,600459
177,2016-09-22,19.368,19.125,19.391,19.087,43923.0,600459
178,2016-09-23,19.239,18.6,19.292,18.54,57777.0,600459
179,2016-09-26,18.509,18.418,19.056,18.327,65510.0,600459
180,2016-09-27,18.623,19.459,19.907,18.6,175655.0,600459
181,2016-09-28,19.269,20.09,20.112,19.163,204351.0,600459
182,2016-09-29,19.983,19.915,20.173,19.771,103417.0,600459
183,2016-09-30,19.953,19.74,19.96,19.626,80771.0,600459
184,2016-10-10,19.725,20.09,20.211,19.155,141127.0,600459
185,2016-10-11,19.968,19.915,19.983,19.755,89244.0,600459
186,2016-10-12,19.892,19.824,20.112,19.679,84382.0,600459
187,2016-10-13,19.869,19.892,19.93,19.725,66125.0,600459
188,2016-10-14,19.9,19.679,20.036,19.489,63221.0,600459
189,2016-10-17,20.386,20.09,21.184,20.052,217302.0,600459
190,2016-10-18,19.763,20.12,20.128,19.535,114675.0,600459
191,2016-10-19,20.287,20.044,20.5,19.96,120454.0,600459
192,2016-10-20,20.188,20.736,21.085,19.763,196625.0,600459
193,2016-10-21,20.561,20.318,20.865,20.09,123827.0,600459
194,2016-10-24,20.272,20.378,20.591,20.021,102141.0,600459
195,2016-10-25,20.432,20.933,21.275,20.287,171463.0,600459
196,2016-10-26,21.1,21.115,21.176,20.614,156156.0,600459
197,2016-10-27,20.956,20.69,20.979,20.553,97543.0,600459
198,2016-10-28,20.599,19.869,20.713,19.801,115193.0,600459
199,2016-10-31,19.915,20.082,20.257,19.771,62618.0,600459
200,2016-11-01,20.09,20.188,20.211,19.816,70736.0,600459
201,2016-11-02,20.204,20.652,21.085,20.021,156904.0,600459
202,2016-11-03,20.591,20.462,20.728,20.302,106781.0,600459
203,2016-11-04,20.363,20.416,20.811,20.325,96714.0,600459
204,2016-11-07,20.356,20.834,21.001,19.983,156486.0,600459
205,2016-11-08,20.895,20.682,20.895,20.53,98248.0,600459
206,2016-11-09,20.675,21.336,21.457,20.584,236684.0,600459
207,2016-11-10,20.903,21.526,22.255,20.857,280907.0,600459
208,2016-11-11,21.511,22.764,23.387,21.123,339092.0,600459
209,2016-11-14,21.898,21.989,22.339,21.655,219556.0,600459
210,2016-11-15,21.997,21.526,22.362,21.359,166553.0,600459
211,2016-11-16,21.427,21.343,21.602,21.108,106476.0,600459
212,2016-11-17,21.222,21.45,21.495,21.146,66230.0,600459
213,2016-11-18,21.305,20.758,21.427,20.652,116254.0,600459
214,2016-11-21,20.591,20.941,21.1,20.553,72330.0,600459
215,2016-11-22,20.971,21.237,21.389,20.903,75997.0,600459
216,2016-11-23,21.229,20.69,21.336,20.538,87119.0,600459
217,2016-11-24,20.667,20.568,21.062,20.538,70803.0,600459
218,2016-11-25,20.538,20.006,20.69,19.588,106542.0,600459
219,2016-11-28,20.067,20.318,20.5,20.067,68286.0,600459
220,2016-11-29,20.264,19.664,20.264,19.603,87736.0,600459
221,2016-11-30,19.573,19.034,19.573,18.996,83258.0,600459
222,2016-12-01,18.996,19.163,19.254,18.996,37459.0,600459
223,2016-12-02,19.147,18.532,19.292,18.433,77482.0,600459
224,2016-12-05,18.54,18.737,19.049,18.388,39009.0,600459
225,2016-12-06,18.752,18.897,18.98,18.752,27707.0,600459
226,2016-12-07,18.821,19.132,19.261,18.798,39933.0,600459
227,2016-12-08,19.208,19.17,19.33,19.087,37813.0,600459
228,2016-12-09,19.216,18.851,19.216,18.737,38341.0,600459
229,2016-12-12,18.783,17.134,18.874,17.028,100315.0,600459
230,2016-12-13,17.233,17.332,17.461,16.853,47763.0,600459
231,2016-12-14,17.256,17.088,17.324,16.724,47085.0,600459
232,2016-12-15,16.921,17.172,17.4,16.784,36533.0,600459
233,2016-12-16,17.104,17.316,17.438,17.058,31706.0,600459
234,2016-12-19,17.332,17.332,17.423,17.225,25501.0,600459
235,2016-12-20,17.233,17.461,17.483,17.233,28179.0,600459
236,2016-12-21,17.461,17.848,17.917,17.362,48074.0,600459
237,2016-12-22,17.841,17.613,17.841,17.529,29668.0,600459
238,2016-12-23,17.689,17.294,17.704,17.202,33241.0,600459
239,2016-12-26,17.104,17.597,17.605,16.952,32571.0,600459
240,2016-12-27,17.476,17.537,17.666,17.476,20422.0,600459
241,2016-12-28,17.544,17.651,17.673,17.324,32931.0,600459
242,2016-12-29,17.575,17.613,17.704,17.483,23780.0,600459
243,2016-12-30,17.567,17.4,17.696,17.339,20380.0,600459
244,2017-01-03,17.59,17.59,17.628,17.385,19634.0,600459
245,2017-01-04,17.628,18.008,18.069,17.628,60584.0,600459
246,2017-01-05,17.993,18.023,18.152,17.81,50590.0,600459
247,2017-01-06,18.008,17.719,18.084,17.704,37095.0,600459
248,2017-01-09,17.795,17.924,17.932,17.559,31092.0,600459
249,2017-01-10,17.863,18.137,18.312,17.787,53552.0,600459
250,2017-01-11,18.114,17.879,18.281,17.841,45016.0,600459
251,2017-01-12,17.787,17.415,17.924,17.4,30891.0,600459
252,2017-01-13,17.415,16.898,17.582,16.876,35840.0,600459
253,2017-01-16,16.61,16.063,16.876,15.424,50141.0,600459
254,2017-01-17,15.941,16.253,16.336,15.804,26314.0,600459
255,2017-01-18,16.336,16.26,16.435,16.07,27289.0,600459
256,2017-01-19,16.169,16.101,16.336,16.002,28430.0,600459
