,date,open,close,high,low,volume,code
204,2016-11-07,7.43,7.59,7.84,7.43,588359.0,000422
205,2016-11-08,7.64,7.64,7.84,7.6,325457.0,000422
206,2016-11-09,7.6,7.55,7.76,7.29,376591.0,000422
207,2016-11-10,7.62,7.71,7.74,7.46,265851.0,000422
208,2016-11-11,7.68,8.06,8.25,7.55,522200.0,000422
209,2016-11-28,8.35,7.69,8.36,7.51,1024713.0,000422
210,2016-11-29,7.77,8.15,8.46,7.77,1080877.0,000422
211,2016-11-30,7.85,7.6,8.04,7.48,626093.0,000422
212,2016-12-01,7.58,7.68,7.84,7.58,429357.0,000422
213,2016-12-02,7.66,7.4,7.67,7.4,237724.0,000422
214,2016-12-05,7.13,7.37,7.49,7.11,261344.0,000422
215,2016-12-06,7.33,7.43,7.53,7.33,121551.0,000422
216,2016-12-07,7.44,7.55,7.58,7.2,166980.0,000422
217,2016-12-08,7.5,7.95,8.08,7.5,382728.0,000422
218,2016-12-09,7.95,8.05,8.05,7.77,296702.0,000422
219,2016-12-12,8.0,7.8,8.26,7.78,360749.0,000422
220,2016-12-13,7.79,8.0,8.09,7.62,219956.0,000422
221,2016-12-14,7.96,8.21,8.38,7.95,477119.0,000422
222,2016-12-15,8.1,8.18,8.33,8.04,204610.0,000422
223,2016-12-16,8.14,7.94,8.19,7.91,212939.0,000422
224,2016-12-19,7.7,7.98,8.17,7.48,322381.0,000422
225,2016-12-20,7.9,7.7,7.92,7.68,199710.0,000422
226,2016-12-21,7.71,7.81,7.87,7.66,145244.0,000422
227,2016-12-22,7.79,8.01,8.08,7.79,153455.0,000422
228,2016-12-23,8.0,8.03,8.28,7.97,194442.0,000422
229,2016-12-26,8.08,8.2,8.2,7.81,150942.0,000422
230,2016-12-27,8.15,8.18,8.26,8.07,129025.0,000422
231,2016-12-28,8.18,8.05,8.28,8.04,138022.0,000422
232,2016-12-29,7.96,7.94,8.04,7.9,92953.0,000422
233,2016-12-30,7.94,7.95,8.08,7.91,126213.0,000422
234,2017-01-03,8.0,8.15,8.2,7.95,170894.0,000422
235,2017-01-04,8.14,8.5,8.54,8.09,443728.0,000422
236,2017-01-05,8.45,8.48,8.58,8.36,174250.0,000422
237,2017-01-06,8.45,8.5,8.57,8.36,151176.0,000422
238,2017-01-09,8.45,8.4,8.69,8.35,196230.0,000422
239,2017-01-10,8.45,8.24,8.55,8.16,276045.0,000422
240,2017-01-11,8.19,8.14,8.25,8.06,148844.0,000422
241,2017-01-12,8.14,7.85,8.2,7.84,137423.0,000422
242,2017-01-13,7.85,7.7,7.85,7.55,192520.0,000422
243,2017-01-16,7.69,7.63,7.8,7.0,150944.0,000422
244,2017-01-17,7.55,7.66,7.7,7.33,80082.0,000422
245,2017-01-18,7.6,7.38,7.61,7.34,174474.0,000422
246,2017-01-19,7.39,7.24,7.41,7.17,212667.0,000422
247,2017-01-20,7.23,7.34,7.4,7.23,115403.0,000422
248,2017-01-23,7.35,7.53,7.61,7.35,155965.0,000422
249,2017-01-24,7.52,7.54,7.57,7.47,102925.0,000422
250,2017-01-25,7.47,7.51,7.66,7.47,93592.0,000422
251,2017-01-26,7.18,7.41,7.48,7.05,337780.0,000422
252,2017-02-03,7.33,7.57,7.76,7.27,186415.0,000422
253,2017-02-06,7.53,7.75,7.76,7.53,212068.0,000422
254,2017-02-07,7.74,7.62,7.74,7.52,163605.0,000422
255,2017-02-08,7.6,7.68,7.73,7.45,165008.0,000422
256,2017-02-09,7.64,7.6,7.71,7.55,189723.0,000422
257,2017-02-10,7.58,7.54,7.6,7.47,216608.0,000422
258,2017-02-13,7.52,7.71,7.72,7.42,355536.0,000422
259,2017-02-14,7.65,7.48,7.7,7.45,232573.0,000422
260,2017-02-15,7.5,7.34,7.58,7.3,276203.0,000422
261,2017-02-16,7.34,7.41,7.47,7.28,123297.0,000422
262,2017-02-17,7.39,7.39,7.47,7.36,110675.0,000422
263,2017-02-20,7.38,7.46,7.48,7.38,118432.0,000422
264,2017-02-21,7.45,7.46,7.47,7.41,130710.0,000422
265,2017-02-22,7.46,7.37,7.47,7.29,268313.0,000422
266,2017-02-23,7.36,7.29,7.37,7.25,168797.0,000422
267,2017-02-24,7.27,7.26,7.28,7.13,252163.0,000422
268,2017-02-27,7.29,7.35,7.42,7.15,291195.0,000422
269,2017-02-28,7.3,7.3,7.35,7.25,124986.0,000422
270,2017-03-01,7.3,7.4,7.44,7.26,232246.0,000422
271,2017-03-02,7.42,7.35,7.44,7.33,92219.0,000422
272,2017-03-03,7.32,7.18,7.37,7.17,194508.0,000422
273,2017-03-06,7.18,7.2,7.24,7.15,187329.0,000422
274,2017-03-07,7.21,7.15,7.22,7.11,176664.0,000422
275,2017-03-08,7.15,7.12,7.17,7.09,132506.0,000422
276,2017-03-09,7.12,7.0,7.12,6.98,164775.0,000422
277,2017-03-10,7.0,7.0,7.07,6.99,106273.0,000422
278,2017-03-13,7.0,7.05,7.05,6.98,125358.0,000422
279,2017-03-14,7.04,7.03,7.09,6.99,101398.0,000422
280,2017-03-15,7.04,7.01,7.06,6.98,98229.0,000422
281,2017-03-16,7.01,7.08,7.12,7.0,298715.0,000422
282,2017-03-17,7.2,7.22,7.46,7.2,818772.0,000422
283,2017-03-20,7.23,7.21,7.32,7.12,308045.0,000422
284,2017-03-21,7.2,7.13,7.2,7.09,262506.0,000422
285,2017-03-22,7.11,7.01,7.11,7.0,238836.0,000422
286,2017-03-23,7.02,6.87,7.05,6.81,416325.0,000422
287,2017-03-24,6.86,6.89,6.92,6.81,189366.0,000422
288,2017-03-27,6.9,6.89,6.93,6.85,137537.0,000422
289,2017-03-28,6.9,6.82,6.9,6.82,115420.0,000422
290,2017-03-29,6.83,6.82,6.9,6.79,159626.0,000422
291,2017-03-30,6.81,6.72,6.85,6.66,179746.0,000422
292,2017-03-31,6.7,6.72,6.74,6.64,166054.0,000422
293,2017-04-05,6.72,6.8,6.8,6.72,187710.0,000422
294,2017-04-06,6.79,6.77,6.81,6.75,145922.0,000422
295,2017-04-07,6.77,6.84,6.89,6.73,215951.0,000422
296,2017-04-10,6.83,6.88,6.94,6.82,215729.0,000422
297,2017-04-11,6.86,6.89,6.92,6.8,163347.0,000422
298,2017-04-12,6.87,6.9,6.93,6.84,151990.0,000422
299,2017-04-13,6.89,6.9,6.93,6.86,103428.0,000422
300,2017-04-14,6.89,6.74,6.9,6.73,144521.0,000422
301,2017-04-17,6.69,6.6,6.74,6.56,140510.0,000422
302,2017-04-18,6.59,6.39,6.62,6.38,175460.0,000422
303,2017-04-19,6.37,6.22,6.39,6.15,251317.0,000422
304,2017-04-20,6.23,6.16,6.25,6.06,146733.0,000422
305,2017-04-21,6.16,6.22,6.24,6.15,104478.0,000422
306,2017-04-24,6.22,6.06,6.22,6.04,108202.0,000422
307,2017-04-25,6.1,6.08,6.11,6.02,121690.0,000422
308,2017-04-26,6.08,6.09,6.13,6.08,67211.0,000422
309,2017-04-27,6.08,6.16,6.19,5.97,134562.0,000422
310,2017-04-28,6.15,6.21,6.26,6.13,105120.0,000422
311,2017-05-02,6.21,6.15,6.23,6.13,99510.0,000422
312,2017-05-03,6.13,6.11,6.17,6.08,103480.0,000422
313,2017-05-04,6.12,6.13,6.2,6.09,121148.0,000422
314,2017-05-05,6.1,6.01,6.14,5.99,141938.0,000422
315,2017-05-08,6.01,5.97,6.05,5.97,94463.0,000422
316,2017-05-09,5.97,6.02,6.04,5.91,93767.0,000422
317,2017-05-10,6.0,5.91,6.05,5.9,92565.0,000422
318,2017-05-11,5.91,5.87,5.95,5.76,125310.0,000422
319,2017-05-12,5.88,5.84,5.9,5.77,112016.0,000422
320,2017-05-15,5.83,5.87,5.88,5.83,72600.0,000422
321,2017-05-16,5.86,5.94,5.95,5.71,180244.0,000422
322,2017-05-17,5.91,5.97,6.02,5.9,203267.0,000422
323,2017-05-18,5.92,5.91,5.97,5.89,100303.0,000422
324,2017-05-19,5.9,5.91,5.92,5.86,75334.0,000422
325,2017-05-22,5.91,5.79,5.92,5.77,114103.0,000422
326,2017-05-23,5.78,5.6,5.81,5.58,137666.0,000422
327,2017-05-24,5.59,5.65,5.66,5.51,103212.0,000422
328,2017-05-25,5.65,5.72,5.73,5.58,225286.0,000422
329,2017-05-26,5.69,5.65,5.73,5.62,174907.0,000422
330,2017-05-31,5.69,5.62,5.72,5.62,174611.0,000422
331,2017-06-01,5.6,5.52,5.6,5.51,161014.0,000422
332,2017-06-02,5.5,5.58,5.6,5.46,126607.0,000422
333,2017-06-05,5.57,5.62,5.64,5.56,130610.0,000422
334,2017-06-06,5.61,5.68,5.69,5.58,92591.0,000422
335,2017-06-07,5.68,5.76,5.77,5.65,166233.0,000422
336,2017-06-08,5.75,5.75,5.82,5.72,147528.0,000422
337,2017-06-09,5.74,5.75,5.76,5.71,124971.0,000422
338,2017-06-12,5.73,5.64,5.73,5.62,119981.0,000422
339,2017-06-13,5.64,5.73,5.74,5.62,106266.0,000422
340,2017-06-14,5.72,5.75,5.77,5.7,106079.0,000422
341,2017-06-15,5.74,5.83,5.84,5.73,144525.0,000422
342,2017-06-16,5.83,5.79,5.85,5.76,126542.0,000422
343,2017-06-19,5.78,5.82,5.83,5.77,159181.0,000422
344,2017-06-20,5.82,5.81,5.85,5.78,134310.0,000422
345,2017-06-21,5.82,5.84,5.84,5.79,117333.0,000422
346,2017-06-22,5.83,5.73,5.84,5.73,128705.0,000422
347,2017-06-23,5.73,5.72,5.75,5.63,171549.0,000422
348,2017-06-26,5.71,5.86,5.86,5.68,215315.0,000422
349,2017-06-27,5.9,5.91,6.02,5.9,402040.0,000422
350,2017-06-28,5.85,5.88,5.94,5.85,188376.0,000422
351,2017-06-29,5.87,5.9,5.93,5.87,132077.0,000422
352,2017-06-30,5.87,5.95,5.98,5.86,158571.0,000422
353,2017-07-03,5.96,6.06,6.08,5.94,213632.0,000422
354,2017-07-04,6.05,6.07,6.1,6.02,162166.0,000422
355,2017-07-05,6.05,6.05,6.06,5.98,146166.0,000422
356,2017-07-06,6.04,6.05,6.09,6.01,197779.0,000422
357,2017-07-07,6.04,6.17,6.19,6.01,271002.0,000422
358,2017-07-10,6.16,6.25,6.28,6.13,305545.0,000422
359,2017-07-11,6.23,6.2,6.24,6.15,179730.0,000422
360,2017-07-12,6.16,6.21,6.22,6.04,249928.0,000422
361,2017-07-13,6.19,6.3,6.34,6.14,350056.0,000422
362,2017-07-14,6.27,6.3,6.31,6.2,188865.0,000422
363,2017-07-17,6.2,6.01,6.25,5.98,321597.0,000422
364,2017-07-18,5.99,6.17,6.18,5.97,213953.0,000422
365,2017-07-19,6.23,6.43,6.53,6.23,476191.0,000422
366,2017-07-20,6.41,6.43,6.55,6.4,361683.0,000422
367,2017-07-21,6.43,6.73,6.84,6.35,615802.0,000422
368,2017-07-24,6.7,6.75,6.93,6.67,569436.0,000422
369,2017-07-25,6.69,6.76,6.77,6.6,335646.0,000422
370,2017-07-26,6.72,6.96,7.07,6.7,682854.0,000422
371,2017-07-27,6.95,7.03,7.21,6.82,770988.0,000422
372,2017-07-28,6.87,6.92,6.99,6.69,682122.0,000422
373,2017-07-31,6.91,7.19,7.22,6.82,857310.0,000422
374,2017-08-01,7.23,7.01,7.24,6.9,621013.0,000422
375,2017-08-02,6.93,6.91,7.12,6.81,570100.0,000422
376,2017-08-03,6.88,6.98,6.99,6.77,474895.0,000422
377,2017-08-07,6.28,6.28,6.28,6.28,110164.0,000422
378,2017-08-22,6.16,6.32,6.51,6.13,822113.0,000422
379,2017-08-23,6.2,6.15,6.28,6.1,385630.0,000422
380,2017-08-24,6.13,6.13,6.22,6.04,319961.0,000422
381,2017-08-25,6.11,6.17,6.2,6.11,245958.0,000422
382,2017-08-28,6.17,6.21,6.23,6.14,305299.0,000422
383,2017-08-29,6.2,6.22,6.27,6.18,262079.0,000422
384,2017-08-30,6.18,6.28,6.3,6.14,407370.0,000422
385,2017-08-31,6.27,6.2,6.27,6.16,289660.0,000422
386,2017-09-01,6.18,6.3,6.32,6.16,471178.0,000422
387,2017-09-04,6.28,6.26,6.3,6.24,264267.0,000422
388,2017-09-05,6.25,6.17,6.27,6.15,291643.0,000422
389,2017-09-06,6.15,6.2,6.22,6.13,187108.0,000422
390,2017-09-07,6.19,6.13,6.23,6.13,211346.0,000422
391,2017-09-08,6.14,6.15,6.18,6.12,145699.0,000422
392,2017-09-11,6.17,6.27,6.29,6.16,309476.0,000422
393,2017-09-12,6.28,6.24,6.29,6.22,218318.0,000422
394,2017-09-13,6.24,6.26,6.27,6.19,171707.0,000422
395,2017-09-14,6.25,6.35,6.43,6.24,423173.0,000422
396,2017-09-15,6.32,6.34,6.45,6.3,303060.0,000422
397,2017-09-18,6.35,6.38,6.43,6.29,186354.0,000422
398,2017-09-19,6.37,6.3,6.42,6.27,205860.0,000422
399,2017-09-20,6.3,6.39,6.4,6.26,245513.0,000422
400,2017-09-21,6.36,6.32,6.41,6.32,237336.0,000422
401,2017-09-22,6.33,6.21,6.34,6.2,192408.0,000422
402,2017-09-25,6.18,6.01,6.21,5.99,270290.0,000422
403,2017-09-26,6.02,6.05,6.08,5.98,126832.0,000422
404,2017-09-27,6.05,6.05,6.06,6.0,129835.0,000422
405,2017-09-28,6.01,5.91,6.03,5.9,161027.0,000422
406,2017-09-29,5.92,5.93,5.96,5.9,96055.0,000422
407,2017-10-09,5.98,6.01,6.03,5.96,134706.0,000422
408,2017-10-10,6.0,6.09,6.09,5.99,146902.0,000422
409,2017-10-11,6.07,6.09,6.12,6.05,142709.0,000422
410,2017-10-12,6.1,6.05,6.1,6.01,107827.0,000422
411,2017-10-13,6.05,6.07,6.1,6.02,98668.0,000422
412,2017-10-16,5.6,5.46,5.69,5.46,722957.0,000422
413,2017-10-17,5.38,5.46,5.53,5.34,247479.0,000422
414,2017-10-18,5.45,5.35,5.48,5.34,195128.0,000422
415,2017-10-19,5.33,5.22,5.36,5.19,234989.0,000422
416,2017-10-20,5.19,5.23,5.24,5.17,118796.0,000422
417,2017-10-23,5.2,5.24,5.25,5.17,126417.0,000422
418,2017-10-24,5.23,5.21,5.23,5.19,89392.0,000422
419,2017-10-25,5.21,5.25,5.26,5.19,103255.0,000422
420,2017-10-26,5.24,5.24,5.26,5.21,113710.0,000422
421,2017-10-27,5.24,5.17,5.25,5.16,136626.0,000422
422,2017-10-30,5.16,4.95,5.16,4.91,209054.0,000422
423,2017-10-31,4.94,4.94,4.96,4.91,98636.0,000422
424,2017-11-01,4.94,4.84,4.94,4.82,163033.0,000422
425,2017-11-02,4.79,4.62,4.79,4.59,262399.0,000422
426,2017-11-03,4.59,4.54,4.6,4.51,167444.0,000422
427,2017-11-06,4.53,4.57,4.6,4.47,113610.0,000422
428,2017-11-07,4.55,4.56,4.57,4.54,67206.0,000422
429,2017-11-08,4.55,4.57,4.61,4.54,109435.0,000422
430,2017-11-09,4.57,4.59,4.62,4.54,89760.0,000422
431,2017-11-10,4.58,4.53,4.59,4.52,88648.0,000422
432,2017-11-13,4.55,4.43,4.55,4.42,137162.0,000422
433,2017-11-14,4.44,4.62,4.62,4.38,300236.0,000422
434,2017-11-15,4.59,4.56,4.64,4.52,152869.0,000422
435,2017-11-16,4.53,4.49,4.56,4.46,94084.0,000422
436,2017-11-17,4.49,4.26,4.51,4.25,170027.0,000422
437,2017-11-20,4.26,4.23,4.26,4.13,107218.0,000422
438,2017-11-21,4.22,4.25,4.29,4.2,65553.0,000422
439,2017-11-22,4.25,4.28,4.29,4.24,66814.0,000422
440,2017-11-23,4.28,4.21,4.29,4.2,78028.0,000422
441,2017-11-24,4.2,4.26,4.29,4.19,70449.0,000422
442,2017-11-27,4.27,4.25,4.3,4.24,57654.0,000422
443,2017-11-28,4.25,4.27,4.29,4.24,50832.0,000422
444,2017-11-29,4.26,4.29,4.31,4.23,72679.0,000422
445,2017-11-30,4.29,4.35,4.36,4.27,97705.0,000422
446,2017-12-01,4.35,4.36,4.38,4.31,58198.0,000422
447,2017-12-04,4.35,4.29,4.35,4.28,50618.0,000422
448,2017-12-05,4.3,4.13,4.3,4.11,79164.0,000422
449,2017-12-06,4.12,4.13,4.18,4.05,88846.0,000422
450,2017-12-07,4.12,4.14,4.15,4.1,56557.0,000422
451,2017-12-08,4.13,4.19,4.19,4.13,51751.0,000422
452,2017-12-11,4.2,4.2,4.21,4.17,52317.0,000422
453,2017-12-12,4.2,4.16,4.2,4.15,46495.0,000422
454,2017-12-13,4.16,4.19,4.2,4.15,34142.0,000422
455,2017-12-14,4.16,4.15,4.17,4.12,64445.0,000422
456,2017-12-15,4.14,4.1,4.14,4.09,64921.0,000422
457,2017-12-18,4.11,4.09,4.13,4.07,50951.0,000422
458,2017-12-19,4.09,4.12,4.14,4.09,45178.0,000422
459,2017-12-20,4.12,4.06,4.14,4.04,83897.0,000422
460,2017-12-21,4.04,4.03,4.05,3.99,66850.0,000422
461,2017-12-22,4.03,4.03,4.05,4.02,43620.0,000422
462,2017-12-25,4.03,3.98,4.05,3.96,63302.0,000422
463,2017-12-26,3.98,4.0,4.01,3.96,47039.0,000422
464,2017-12-27,4.0,4.09,4.14,3.99,114983.0,000422
465,2017-12-28,4.07,4.1,4.13,4.06,70967.0,000422
466,2017-12-29,4.09,4.08,4.1,4.06,60056.0,000422
467,2018-01-02,4.07,4.15,4.18,4.06,99489.0,000422
468,2018-01-03,4.14,4.19,4.2,4.11,94676.0,000422
469,2018-01-04,4.18,4.25,4.28,4.15,126861.0,000422
470,2018-01-05,4.23,4.27,4.28,4.22,75694.0,000422
471,2018-01-08,4.26,4.27,4.29,4.22,73123.0,000422
472,2018-01-09,4.26,4.23,4.26,4.2,69485.0,000422
473,2018-01-10,4.22,4.16,4.23,4.1,85794.0,000422
474,2018-01-11,4.14,4.17,4.18,4.11,54689.0,000422
475,2018-01-12,4.18,4.17,4.19,4.15,46458.0,000422
476,2018-01-15,4.18,4.05,4.18,4.03,95006.0,000422
477,2018-01-16,4.05,4.08,4.09,4.03,46031.0,000422
478,2018-01-17,4.07,4.11,4.17,4.01,81369.0,000422
479,2018-01-18,4.1,4.12,4.14,4.1,44001.0,000422
480,2018-01-19,4.13,4.14,4.15,4.09,53367.0,000422
481,2018-01-22,4.12,4.16,4.17,4.1,49675.0,000422
482,2018-01-23,4.16,4.14,4.18,4.12,49346.0,000422
483,2018-01-24,4.13,4.1,4.13,4.05,65926.0,000422
484,2018-01-25,4.1,4.43,4.51,4.08,339630.0,000422
485,2018-01-26,4.36,4.25,4.37,4.25,247648.0,000422
486,2018-01-29,4.25,4.2,4.33,4.19,152253.0,000422
487,2018-01-30,4.21,4.27,4.33,4.19,147904.0,000422
488,2018-01-31,3.84,3.84,3.84,3.84,95054.0,000422
489,2018-02-01,3.46,3.46,3.46,3.46,78038.0,000422
490,2018-02-02,3.11,3.12,3.27,3.11,554191.0,000422
491,2018-02-05,2.96,2.98,3.07,2.85,291957.0,000422
492,2018-02-06,2.91,2.98,3.08,2.87,238336.0,000422
493,2018-02-07,2.99,2.97,3.04,2.88,161110.0,000422
494,2018-02-08,2.97,3.02,3.05,2.94,110161.0,000422
495,2018-02-09,2.96,2.85,3.0,2.85,165450.0,000422
496,2018-02-12,2.86,3.03,3.11,2.86,168168.0,000422
497,2018-02-13,3.02,2.96,3.02,2.94,113044.0,000422
498,2018-02-14,2.95,2.95,2.98,2.94,61648.0,000422
499,2018-02-22,2.97,2.97,2.99,2.94,154852.0,000422
500,2018-02-23,2.95,3.01,3.02,2.95,127891.0,000422
501,2018-02-26,3.01,3.08,3.1,2.99,130429.0,000422
502,2018-02-27,3.08,3.11,3.11,3.04,129672.0,000422
503,2018-02-28,3.08,3.08,3.11,3.06,108296.0,000422
504,2018-03-01,3.09,3.15,3.24,3.08,203739.0,000422
505,2018-03-02,3.14,3.14,3.17,3.11,99801.0,000422
506,2018-03-05,3.22,3.45,3.45,3.22,416602.0,000422
507,2018-03-06,3.45,3.35,3.45,3.3,407071.0,000422
508,2018-03-07,3.36,3.36,3.38,3.31,160998.0,000422
509,2018-03-08,3.33,3.36,3.42,3.33,116298.0,000422
510,2018-03-09,3.35,3.35,3.36,3.28,124801.0,000422
511,2018-03-12,3.34,3.39,3.42,3.31,172269.0,000422
512,2018-03-13,3.36,3.4,3.48,3.36,213293.0,000422
513,2018-03-14,3.41,3.37,3.48,3.36,154865.0,000422
514,2018-03-15,3.36,3.31,3.39,3.28,106907.0,000422
515,2018-03-16,3.3,3.32,3.34,3.29,77728.0,000422
516,2018-03-19,3.31,3.31,3.36,3.3,64670.0,000422
517,2018-03-20,3.28,3.24,3.29,3.19,119739.0,000422
518,2018-03-21,3.23,3.26,3.33,3.22,95038.0,000422
519,2018-03-22,3.24,3.23,3.26,3.2,69115.0,000422
520,2018-03-23,3.17,3.04,3.17,2.97,142715.0,000422
521,2018-03-26,2.98,3.03,3.04,2.94,84437.0,000422
522,2018-03-27,3.06,3.11,3.12,3.05,80050.0,000422
523,2018-03-28,3.06,3.08,3.1,3.06,69162.0,000422
524,2018-03-29,3.08,3.11,3.12,3.07,51519.0,000422
525,2018-03-30,3.1,3.1,3.14,3.08,80090.0,000422
526,2018-04-02,3.11,3.14,3.14,3.1,69502.0,000422
527,2018-04-03,3.11,3.06,3.11,3.04,90368.0,000422
528,2018-04-04,3.06,3.05,3.1,3.05,60394.0,000422
529,2018-04-09,3.03,2.98,3.04,2.96,107789.0,000422
530,2018-04-10,2.97,2.99,3.0,2.95,82988.0,000422
531,2018-04-11,3.0,2.98,3.0,2.97,76905.0,000422
532,2018-04-12,2.98,3.0,3.03,2.97,93950.0,000422
533,2018-04-13,3.0,3.05,3.05,3.0,95868.0,000422
534,2018-04-24,2.9,2.9,2.93,2.9,163352.0,000422
535,2018-04-25,2.78,2.76,2.83,2.76,111827.0,000422
536,2018-04-26,2.63,2.62,2.67,2.62,218195.0,000422
537,2018-04-27,2.55,2.49,2.55,2.49,254561.0,000422
538,2018-05-02,2.49,2.48,2.52,2.44,94568.0,000422
539,2018-05-03,2.49,2.5,2.51,2.46,64487.0,000422
540,2018-05-04,2.5,2.49,2.5,2.47,46444.0,000422
541,2018-05-24,2.61,2.61,2.61,2.61,12834.0,000422
542,2018-05-25,2.74,2.74,2.74,2.74,14942.0,000422
543,2018-05-28,2.69,2.6,2.69,2.6,207867.0,000422
544,2018-05-29,2.57,2.47,2.61,2.47,126023.0,000422
545,2018-05-30,2.44,2.35,2.44,2.35,87488.0,000422
546,2018-05-31,2.32,2.32,2.34,2.25,78546.0,000422
547,2018-06-01,2.31,2.32,2.36,2.29,50375.0,000422
548,2018-06-04,2.33,2.21,2.34,2.2,87020.0,000422
549,2018-06-05,2.18,2.2,2.22,2.17,69176.0,000422
550,2018-06-06,2.2,2.19,2.25,2.14,96321.0,000422
551,2018-06-07,2.19,2.19,2.21,2.18,59691.0,000422
552,2018-06-08,2.19,2.15,2.2,2.14,70593.0,000422
553,2018-06-11,2.15,2.26,2.26,2.12,100051.0,000422
554,2018-06-12,2.27,2.3,2.36,2.24,96242.0,000422
555,2018-06-13,2.3,2.26,2.32,2.25,51370.0,000422
556,2018-06-14,2.27,2.31,2.33,2.26,68005.0,000422
557,2018-06-15,2.31,2.19,2.31,2.19,81930.0,000422
558,2018-06-19,2.15,2.08,2.19,2.08,57513.0,000422
559,2018-06-20,2.05,2.03,2.05,1.98,91275.0,000422
560,2018-06-21,2.02,1.96,2.07,1.95,79548.0,000422
561,2018-06-22,1.95,1.99,2.0,1.9,54604.0,000422
562,2018-06-25,2.02,2.0,2.03,1.99,37158.0,000422
563,2018-06-26,1.98,2.01,2.03,1.96,38037.0,000422
564,2018-06-27,2.01,2.08,2.11,2.0,96147.0,000422
565,2018-06-28,2.07,2.04,2.09,2.02,40587.0,000422
566,2018-06-29,2.04,2.07,2.09,2.03,46228.0,000422
567,2018-07-02,2.06,2.03,2.1,2.01,41405.0,000422
568,2018-07-03,2.03,2.06,2.07,2.02,37170.0,000422
569,2018-07-04,2.07,2.02,2.07,2.01,26135.0,000422
570,2018-07-05,2.02,1.97,2.03,1.97,29275.0,000422
571,2018-07-06,1.98,2.0,2.0,1.95,32275.0,000422
572,2018-07-09,1.95,2.02,2.02,1.95,30846.0,000422
573,2018-07-10,2.02,2.05,2.06,2.01,38605.0,000422
574,2018-07-11,2.03,1.99,2.03,1.97,41513.0,000422
575,2018-07-12,2.09,2.09,2.09,2.09,11947.0,000422
576,2018-07-13,2.19,2.19,2.19,2.19,16860.0,000422
577,2018-07-16,2.3,2.3,2.3,2.3,10761.0,000422
578,2018-07-17,2.31,2.39,2.42,2.25,354112.0,000422
