,date,open,close,high,low,volume,code
156,2016-08-22,8.679,8.689,8.888,8.589,110036.0,300337
157,2016-08-23,8.599,8.569,8.799,8.569,92166.0,300337
158,2016-08-24,8.569,8.639,8.938,8.389,120707.0,300337
159,2016-08-25,8.589,8.599,8.759,8.509,62822.0,300337
160,2016-08-26,8.669,8.769,8.918,8.629,84820.0,300337
161,2016-08-29,8.799,9.288,9.468,8.799,181240.0,300337
162,2016-08-30,9.208,9.458,9.598,9.158,200519.0,300337
163,2016-08-31,9.388,9.618,9.857,9.348,183552.0,300337
164,2016-09-01,9.538,9.508,9.817,9.388,149202.0,300337
165,2016-09-02,9.598,9.568,9.638,9.338,101395.0,300337
166,2016-09-05,9.638,10.127,10.416,9.568,227263.0,300337
167,2016-09-06,10.157,10.397,10.516,10.037,197409.0,300337
168,2016-09-07,10.416,10.586,10.786,10.317,176460.0,300337
169,2016-09-08,10.496,10.836,10.886,10.397,190158.0,300337
170,2016-09-09,10.866,10.586,10.976,10.586,136131.0,300337
171,2016-09-12,10.137,10.277,10.646,10.107,153603.0,300337
172,2016-09-13,10.387,9.887,10.436,9.767,165848.0,300337
173,2016-09-14,9.937,9.907,10.007,9.787,74529.0,300337
174,2016-09-19,9.987,10.486,10.566,9.987,139538.0,300337
175,2016-09-20,10.486,10.506,10.656,10.377,79142.0,300337
176,2016-09-21,10.436,10.756,10.936,10.436,109652.0,300337
177,2016-09-22,10.786,10.796,10.856,10.486,104672.0,300337
178,2016-09-23,10.796,10.866,10.986,10.676,143541.0,300337
179,2016-09-26,10.736,10.616,10.886,10.616,99225.0,300337
180,2016-09-27,10.656,10.916,10.926,10.586,144811.0,300337
181,2016-09-28,11.255,10.906,11.475,10.886,177495.0,300337
182,2016-09-29,10.846,10.786,11.056,10.716,124951.0,300337
183,2016-09-30,10.906,10.796,10.926,10.746,47643.0,300337
184,2016-10-10,10.806,11.126,11.205,10.806,64763.0,300337
185,2016-10-11,11.185,10.956,11.205,10.916,58989.0,300337
186,2016-10-12,10.926,10.866,10.956,10.796,48128.0,300337
187,2016-10-13,10.876,10.706,10.926,10.666,57701.0,300337
188,2016-10-14,10.746,10.846,10.866,10.387,70870.0,300337
189,2016-10-17,10.836,10.576,10.836,10.546,62809.0,300337
190,2016-10-18,10.486,10.996,11.006,10.476,88351.0,300337
191,2016-10-19,11.036,11.255,11.435,11.036,98552.0,300337
192,2016-10-20,11.285,11.335,11.355,11.096,59951.0,300337
193,2016-10-21,11.345,11.755,11.775,11.136,108638.0,300337
194,2016-10-24,11.755,12.004,12.144,11.695,119721.0,300337
195,2016-10-25,11.905,12.264,12.614,11.905,119301.0,300337
196,2016-10-26,12.264,12.484,12.484,11.954,110640.0,300337
197,2016-10-27,12.464,11.954,12.654,11.785,192722.0,300337
198,2016-10-28,12.074,11.585,12.114,11.545,108578.0,300337
199,2016-10-31,11.645,11.225,11.825,11.185,84369.0,300337
200,2016-11-01,11.285,11.385,11.635,11.285,73750.0,300337
201,2016-11-02,11.245,11.545,11.685,11.245,78913.0,300337
202,2016-11-03,11.435,11.835,12.064,11.435,93743.0,300337
203,2016-11-04,11.845,11.585,11.974,11.545,53083.0,300337
204,2016-11-07,11.695,11.235,11.705,11.185,73365.0,300337
205,2016-11-08,11.355,11.545,11.625,11.295,49504.0,300337
206,2016-11-09,11.535,11.285,11.625,11.195,58508.0,300337
207,2016-11-10,11.355,11.335,11.505,11.235,49302.0,300337
208,2016-11-11,11.425,11.485,11.585,10.726,183052.0,300337
209,2016-11-14,11.385,11.086,11.385,10.986,95791.0,300337
210,2016-11-15,11.176,11.096,11.195,10.916,62769.0,300337
211,2016-11-16,11.106,11.006,11.185,10.926,56684.0,300337
212,2016-11-17,10.936,10.776,10.996,10.716,81105.0,300337
213,2016-11-18,10.776,10.736,10.896,10.686,71424.0,300337
214,2016-11-21,10.696,11.076,11.086,10.696,76658.0,300337
215,2016-11-22,11.126,11.046,11.156,10.936,59984.0,300337
216,2016-11-23,11.126,11.056,11.126,10.866,48438.0,300337
