,date,open,close,high,low,volume,code
117,2018-02-28,6.22,6.44,6.76,6.1,401816.0,000155
118,2018-03-01,6.34,6.52,6.64,6.33,343983.0,000155
119,2018-03-02,6.4,6.32,6.57,6.29,269703.0,000155
120,2018-03-05,6.57,6.62,6.91,6.48,505473.0,000155
121,2018-03-06,6.67,6.85,6.95,6.66,443409.0,000155
122,2018-03-07,6.85,6.85,6.94,6.76,284037.0,000155
123,2018-03-08,6.85,6.81,6.89,6.67,260778.0,000155
124,2018-03-09,6.79,6.86,6.94,6.71,240832.0,000155
125,2018-03-12,6.88,7.04,7.15,6.84,331193.0,000155
126,2018-03-13,7.05,7.34,7.67,7.03,453020.0,000155
127,2018-03-14,7.31,7.31,7.47,7.19,299452.0,000155
128,2018-03-15,7.3,7.38,7.52,7.25,317988.0,000155
129,2018-03-16,7.35,7.5,7.55,7.28,431559.0,000155
130,2018-03-19,7.48,7.2,7.55,7.17,402723.0,000155
131,2018-03-20,7.19,7.02,7.24,6.95,349658.0,000155
132,2018-03-21,7.1,6.84,7.12,6.83,250739.0,000155
133,2018-03-22,6.9,6.92,6.97,6.72,262676.0,000155
134,2018-03-23,6.65,6.33,6.78,6.31,409235.0,000155
135,2018-03-26,6.29,6.6,6.6,6.1,307463.0,000155
136,2018-03-27,6.66,6.83,6.86,6.66,272823.0,000155
137,2018-03-28,6.72,6.73,6.8,6.61,188505.0,000155
138,2018-03-29,6.73,7.06,7.14,6.73,289070.0,000155
139,2018-03-30,7.15,7.13,7.19,7.0,187009.0,000155
140,2018-04-02,7.18,7.12,7.43,7.11,268156.0,000155
141,2018-04-03,7.0,6.93,7.0,6.83,248221.0,000155
142,2018-04-04,6.94,7.03,7.08,6.9,183530.0,000155
143,2018-04-09,6.98,6.98,7.05,6.87,146941.0,000155
144,2018-04-10,7.0,7.05,7.08,6.93,152321.0,000155
145,2018-04-11,7.07,6.96,7.08,6.92,149916.0,000155
146,2018-04-12,6.88,6.85,6.93,6.81,137244.0,000155
147,2018-04-13,6.88,6.85,6.92,6.83,95340.0,000155
148,2018-04-16,6.89,6.99,7.04,6.84,154709.0,000155
149,2018-04-17,7.02,7.03,7.14,7.0,197166.0,000155
150,2018-04-18,7.08,7.03,7.12,6.73,240489.0,000155
151,2018-04-19,7.0,6.97,7.05,6.94,108525.0,000155
152,2018-04-20,6.97,6.79,6.97,6.75,152404.0,000155
153,2018-04-23,6.71,6.65,6.77,6.58,149383.0,000155
154,2018-04-24,6.67,6.79,6.85,6.63,104015.0,000155
155,2018-04-25,6.74,6.77,6.85,6.72,100797.0,000155
156,2018-04-26,6.72,6.65,6.8,6.64,104901.0,000155
157,2018-04-27,6.68,6.69,6.71,6.57,85170.0,000155
158,2018-05-02,6.72,6.6,6.72,6.58,89650.0,000155
159,2018-05-03,6.6,6.59,6.61,6.32,133733.0,000155
160,2018-05-04,6.57,6.66,6.76,6.52,114305.0,000155
161,2018-05-07,6.68,6.79,6.87,6.65,139530.0,000155
162,2018-05-08,6.81,6.81,6.9,6.73,95969.0,000155
163,2018-05-09,6.81,6.82,6.86,6.73,71400.0,000155
164,2018-05-10,6.84,6.84,6.87,6.79,65351.0,000155
165,2018-05-11,6.84,6.74,6.86,6.72,87533.0,000155
166,2018-05-14,6.74,7.16,7.36,6.74,366128.0,000155
167,2018-05-15,7.16,7.1,7.22,6.99,178157.0,000155
168,2018-05-16,7.07,7.02,7.14,6.99,123851.0,000155
169,2018-05-17,6.99,7.01,7.06,6.92,85033.0,000155
170,2018-05-18,7.0,7.03,7.04,6.94,63671.0,000155
171,2018-05-21,7.05,7.02,7.12,7.02,139652.0,000155
172,2018-05-22,7.03,7.21,7.48,7.0,250492.0,000155
173,2018-05-23,7.22,7.14,7.31,7.13,155106.0,000155
174,2018-05-24,7.1,6.96,7.2,6.93,167968.0,000155
175,2018-05-25,6.95,6.93,7.02,6.9,102428.0,000155
176,2018-05-28,6.93,6.79,6.93,6.76,102026.0,000155
177,2018-05-29,6.8,6.85,6.98,6.79,109701.0,000155
178,2018-05-30,6.79,6.47,6.8,6.47,174846.0,000155
179,2018-05-31,6.52,6.5,6.6,6.47,94180.0,000155
180,2018-06-01,6.5,6.56,6.64,6.43,70337.0,000155
181,2018-06-04,6.52,6.61,6.72,6.52,73619.0,000155
182,2018-06-05,6.65,6.72,6.74,6.62,62451.0,000155
183,2018-06-06,6.7,6.88,6.9,6.7,116802.0,000155
184,2018-06-07,6.94,7.09,7.14,6.88,225362.0,000155
185,2018-06-08,7.01,6.88,7.11,6.8,148493.0,000155
186,2018-06-11,6.85,6.79,6.94,6.77,89634.0,000155
187,2018-06-12,6.81,6.83,6.86,6.67,105599.0,000155
188,2018-06-13,6.78,6.68,6.86,6.62,85931.0,000155
189,2018-06-15,7.0,6.71,7.26,6.71,392012.0,000155
190,2018-06-19,6.31,6.04,6.65,6.04,336363.0,000155
191,2018-06-20,6.06,6.07,6.15,5.8,212674.0,000155
192,2018-06-21,6.07,5.66,6.08,5.5,205640.0,000155
193,2018-06-22,5.51,5.85,5.86,5.51,151281.0,000155
194,2018-06-25,5.84,5.72,5.99,5.7,132063.0,000155
195,2018-06-26,5.61,5.71,5.75,5.48,161573.0,000155
196,2018-06-27,5.84,5.63,5.89,5.54,125149.0,000155
197,2018-06-28,5.59,5.55,5.67,5.51,96990.0,000155
198,2018-06-29,5.49,5.61,5.68,5.35,151519.0,000155
199,2018-07-02,5.58,5.38,5.61,5.31,120494.0,000155
200,2018-07-03,5.4,5.4,5.45,5.22,86021.0,000155
201,2018-07-04,5.36,5.19,5.4,5.19,92087.0,000155
202,2018-07-05,5.19,4.95,5.23,4.9,143400.0,000155
203,2018-07-06,4.92,4.94,5.0,4.67,193059.0,000155
204,2018-07-09,4.96,5.05,5.06,4.92,98580.0,000155
205,2018-07-10,5.05,5.09,5.14,5.0,78536.0,000155
206,2018-07-11,5.01,4.93,5.02,4.86,86261.0,000155
207,2018-07-12,4.97,5.09,5.11,4.94,118814.0,000155
208,2018-07-13,5.08,5.04,5.1,5.02,69953.0,000155
209,2018-07-16,4.96,4.93,4.96,4.8,115906.0,000155
210,2018-07-17,4.95,5.03,5.04,4.9,89464.0,000155
211,2018-07-18,5.04,5.0,5.07,4.97,76904.0,000155
212,2018-07-19,4.98,4.81,4.99,4.79,95701.0,000155
213,2018-07-20,4.84,4.88,4.9,4.74,74617.0,000155
214,2018-07-23,4.85,4.92,4.98,4.84,88263.0,000155
215,2018-07-24,4.92,5.04,5.12,4.92,151171.0,000155
216,2018-07-25,5.07,5.54,5.54,5.02,460456.0,000155
217,2018-07-26,5.46,5.34,5.58,5.33,285839.0,000155
218,2018-07-27,5.37,5.22,5.38,5.21,133115.0,000155
219,2018-07-30,5.22,5.23,5.31,5.17,120808.0,000155
220,2018-07-31,5.24,5.26,5.4,5.22,121878.0,000155
221,2018-08-01,5.29,5.16,5.33,5.14,106348.0,000155
222,2018-08-02,5.15,4.91,5.15,4.81,158627.0,000155
223,2018-08-03,4.92,4.88,4.97,4.87,81708.0,000155
224,2018-08-06,5.0,4.91,5.15,4.89,146696.0,000155
225,2018-08-07,4.85,5.13,5.18,4.85,170867.0,000155
226,2018-08-08,5.05,4.99,5.1,4.99,115915.0,000155
227,2018-08-09,4.99,5.08,5.1,4.93,117596.0,000155
228,2018-08-10,5.07,5.12,5.22,5.02,124075.0,000155
229,2018-08-13,5.05,5.02,5.05,4.93,84180.0,000155
230,2018-08-14,5.02,5.0,5.07,4.95,50097.0,000155
231,2018-08-15,5.0,4.88,5.01,4.87,55239.0,000155
232,2018-08-16,4.82,4.84,4.91,4.7,51812.0,000155
233,2018-08-17,4.87,4.77,4.91,4.74,41951.0,000155
234,2018-08-20,4.79,4.77,4.81,4.69,50968.0,000155
