,date,open,close,high,low,volume,code
232,2016-12-21,8.463,8.52,8.613,8.456,76717.0,000851
233,2016-12-22,8.484,8.556,8.62,8.399,88696.0,000851
234,2016-12-23,8.556,8.441,8.62,8.427,70698.0,000851
235,2016-12-26,8.399,8.47,8.47,8.242,71030.0,000851
236,2016-12-27,8.441,8.456,8.506,8.406,47879.0,000851
237,2016-12-28,8.463,8.399,8.484,8.356,39963.0,000851
238,2016-12-29,8.377,8.413,8.484,8.349,49500.0,000851
239,2016-12-30,8.399,8.313,8.449,8.263,60374.0,000851
240,2017-01-03,8.342,8.556,8.577,8.299,107731.0,000851
241,2017-01-04,8.548,8.741,8.741,8.513,118355.0,000851
242,2017-01-05,8.727,8.684,8.755,8.62,83376.0,000851
243,2017-01-06,8.691,8.898,9.19,8.627,259740.0,000851
244,2017-01-09,8.841,9.176,9.254,8.791,275127.0,000851
245,2017-01-10,9.119,9.09,9.176,8.948,185158.0,000851
246,2017-01-11,9.055,8.891,9.069,8.841,121092.0,000851
247,2017-01-12,8.898,9.069,9.219,8.841,162727.0,000851
248,2017-01-13,9.04,8.826,9.112,8.741,114952.0,000851
249,2017-01-16,8.777,8.185,8.826,7.942,191563.0,000851
250,2017-01-17,8.199,8.356,8.377,8.113,83604.0,000851
251,2017-01-18,8.37,8.249,8.392,8.235,54971.0,000851
252,2017-01-19,8.22,8.299,8.441,8.206,56249.0,000851
253,2017-01-20,8.277,8.406,8.463,8.27,60748.0,000851
254,2017-01-23,8.47,8.477,8.556,8.384,62897.0,000851
255,2017-01-24,8.477,8.327,8.484,8.313,61159.0,000851
256,2017-01-25,8.306,8.392,8.484,8.299,67014.0,000851
257,2017-01-26,8.406,8.434,8.456,8.384,58911.0,000851
258,2017-02-03,8.47,8.427,8.498,8.377,49179.0,000851
259,2017-02-06,8.441,8.534,8.541,8.384,74404.0,000851
260,2017-02-07,8.52,8.57,8.627,8.47,88212.0,000851
261,2017-02-08,8.591,8.677,8.769,8.541,114149.0,000851
262,2017-02-09,8.641,8.705,8.755,8.613,95183.0,000851
263,2017-02-10,8.712,8.563,8.741,8.548,124010.0,000851
264,2017-02-13,8.534,8.584,8.613,8.484,82491.0,000851
265,2017-02-14,8.584,8.527,8.591,8.506,77518.0,000851
266,2017-02-15,8.498,8.342,8.541,8.306,119094.0,000851
267,2017-02-16,8.335,8.434,8.477,8.335,70071.0,000851
268,2017-02-17,8.449,8.434,8.584,8.413,114484.0,000851
269,2017-02-20,8.434,8.584,8.598,8.349,129011.0,000851
270,2017-02-21,8.527,8.641,8.655,8.491,119962.0,000851
271,2017-02-22,8.641,8.67,8.72,8.598,128192.0,000851
272,2017-02-23,8.613,8.634,8.655,8.563,90291.0,000851
273,2017-02-24,8.627,8.741,8.791,8.605,150053.0,000851
274,2017-02-27,8.712,8.605,8.734,8.584,99046.0,000851
275,2017-02-28,8.591,8.712,8.727,8.577,103028.0,000851
276,2017-03-01,8.698,8.655,8.748,8.634,100620.0,000851
277,2017-03-02,8.67,8.548,8.698,8.541,93743.0,000851
278,2017-03-03,8.541,8.705,8.72,8.484,112339.0,000851
279,2017-03-06,8.705,8.826,8.862,8.684,171660.0,000851
280,2017-03-07,8.812,8.769,8.819,8.712,98858.0,000851
281,2017-03-08,8.755,8.826,8.998,8.755,207259.0,000851
282,2017-03-09,8.791,8.727,8.819,8.627,106524.0,000851
283,2017-03-10,8.72,8.684,8.762,8.677,67184.0,000851
284,2017-03-13,8.684,8.912,8.948,8.605,181051.0,000851
285,2017-03-14,8.855,8.962,9.076,8.855,232923.0,000851
286,2017-03-15,8.905,8.905,8.962,8.841,97145.0,000851
287,2017-03-16,8.905,9.076,9.126,8.905,170727.0,000851
288,2017-03-17,9.047,8.834,9.126,8.805,175705.0,000851
289,2017-03-20,8.855,9.176,9.233,8.826,284436.0,000851
290,2017-03-21,9.147,9.126,9.219,9.055,194886.0,000851
291,2017-03-22,9.04,8.976,9.04,8.876,171149.0,000851
292,2017-03-23,8.983,8.962,9.119,8.769,181860.0,000851
293,2017-03-24,8.919,9.005,9.047,8.848,123093.0,000851
294,2017-03-27,8.976,9.176,9.233,8.912,286283.0,000851
295,2017-03-28,9.126,9.033,9.183,9.026,228656.0,000851
296,2017-03-29,9.012,8.883,9.055,8.855,162492.0,000851
297,2017-03-30,8.862,8.727,9.105,8.705,139659.0,000851
298,2017-03-31,8.741,8.762,8.805,8.712,71574.0,000851
299,2017-04-05,8.777,8.948,8.976,8.727,109500.0,000851
300,2017-04-06,8.912,8.883,9.04,8.855,125751.0,000851
301,2017-04-07,8.869,9.019,9.083,8.848,163660.0,000851
302,2017-04-10,8.948,9.047,9.176,8.905,207101.0,000851
303,2017-04-11,9.055,8.983,9.055,8.755,187927.0,000851
304,2017-04-12,8.976,8.777,9.005,8.741,109700.0,000851
305,2017-04-13,8.769,8.748,8.826,8.727,93808.0,000851
306,2017-04-14,8.748,8.349,8.769,8.349,194806.0,000851
307,2017-04-17,8.27,8.242,8.406,8.192,90580.0,000851
308,2017-04-18,8.235,8.135,8.313,8.106,74714.0,000851
309,2017-04-19,8.128,8.056,8.171,7.878,94954.0,000851
310,2017-04-20,8.056,7.942,8.099,7.864,69260.0,000851
311,2017-04-21,7.964,7.95,7.999,7.9,46153.0,000851
312,2017-04-24,7.957,7.593,7.978,7.593,61018.0,000851
313,2017-04-25,7.629,7.272,7.679,7.244,142576.0,000851
314,2017-04-26,7.344,7.336,7.401,7.265,52559.0,000851
315,2017-04-27,7.294,7.408,7.436,7.101,93490.0,000851
316,2017-04-28,7.393,7.429,7.45,7.344,43655.0,000851
317,2017-05-02,7.415,7.443,7.45,7.351,45486.0,000851
318,2017-05-03,7.422,7.393,7.493,7.358,51443.0,000851
319,2017-05-04,7.401,7.336,7.458,7.322,42760.0,000851
320,2017-05-05,7.315,7.208,7.365,7.194,53496.0,000851
321,2017-05-08,7.229,7.122,7.229,7.073,49941.0,000851
322,2017-05-09,7.13,7.201,7.222,7.08,50967.0,000851
323,2017-05-10,7.201,6.98,7.258,6.951,64150.0,000851
324,2017-05-11,6.959,6.695,7.016,6.452,110238.0,000851
325,2017-05-12,6.709,6.609,6.737,6.516,67071.0,000851
326,2017-05-15,6.645,6.652,6.737,6.645,38046.0,000851
327,2017-05-16,6.666,6.866,6.88,6.524,85876.0,000851
328,2017-05-17,6.837,6.866,6.966,6.773,74985.0,000851
329,2017-05-18,6.88,6.787,6.887,6.773,57619.0,000851
330,2017-05-19,6.78,6.809,6.823,6.702,53004.0,000851
331,2017-05-22,6.802,6.552,6.809,6.509,72135.0,000851
332,2017-05-23,6.581,6.146,6.602,6.06,111283.0,000851
333,2017-05-24,6.096,6.146,6.189,5.96,73105.0,000851
334,2017-05-25,6.181,6.267,6.295,6.046,65823.0,000851
335,2017-05-26,6.253,6.26,6.281,6.224,47883.0,000851
336,2017-05-31,6.317,6.231,6.41,6.217,57188.0,000851
337,2017-06-01,6.224,5.882,6.246,5.846,72516.0,000851
338,2017-06-02,5.882,6.11,6.124,5.768,76505.0,000851
339,2017-06-05,6.153,6.324,6.367,6.11,89032.0,000851
340,2017-06-06,6.324,6.331,6.381,6.267,43648.0,000851
341,2017-06-07,6.331,6.41,6.445,6.31,60987.0,000851
342,2017-06-08,6.417,6.41,6.452,6.36,53580.0,000851
343,2017-06-09,6.424,6.317,6.438,6.26,76011.0,000851
344,2017-06-12,6.317,6.203,6.338,6.174,56911.0,000851
345,2017-06-13,6.167,6.331,6.367,6.167,52263.0,000851
346,2017-06-14,6.339,6.346,6.389,6.296,49320.0,000851
347,2017-06-15,6.331,6.474,6.539,6.303,103794.0,000851
348,2017-06-16,6.46,6.467,6.51,6.403,69933.0,000851
349,2017-06-19,6.474,6.603,6.61,6.446,86298.0,000851
350,2017-06-20,6.596,6.539,6.61,6.524,70646.0,000851
351,2017-06-21,6.567,6.489,6.596,6.41,70867.0,000851
352,2017-06-22,6.481,6.36,6.546,6.339,76221.0,000851
353,2017-06-23,6.353,6.381,6.403,6.231,53672.0,000851
354,2017-06-26,6.417,6.496,6.517,6.374,69680.0,000851
355,2017-06-27,6.496,6.481,6.546,6.446,55400.0,000851
356,2017-06-28,6.481,6.474,6.517,6.446,46650.0,000851
357,2017-06-29,6.51,6.531,6.632,6.446,80549.0,000851
358,2017-06-30,6.481,6.496,6.524,6.431,44607.0,000851
359,2017-07-03,6.467,6.531,6.539,6.453,48373.0,000851
360,2017-07-04,6.539,6.817,6.832,6.467,203051.0,000851
361,2017-07-05,6.732,6.989,7.268,6.703,330185.0,000851
362,2017-07-06,6.925,6.989,7.06,6.817,186869.0,000851
363,2017-07-07,6.953,6.989,7.01,6.896,122075.0,000851
364,2017-07-10,7.025,7.189,7.318,7.025,234054.0,000851
365,2017-07-11,7.11,7.01,7.182,7.01,125816.0,000851
366,2017-07-12,7.032,7.032,7.096,6.853,104104.0,000851
367,2017-07-13,7.017,7.053,7.103,6.896,92896.0,000851
368,2017-07-14,7.039,7.16,7.218,7.017,136040.0,000851
369,2017-07-17,7.146,6.624,7.146,6.61,142510.0,000851
370,2017-07-18,6.582,6.689,6.71,6.539,71049.0,000851
371,2017-07-19,6.646,6.896,6.903,6.574,105455.0,000851
372,2017-07-20,6.86,6.91,6.996,6.81,88736.0,000851
373,2017-07-21,6.925,7.025,7.089,6.889,88807.0,000851
374,2017-07-24,6.996,7.103,7.117,6.967,92994.0,000851
375,2017-07-25,7.075,7.139,7.189,7.046,105017.0,000851
376,2017-07-26,7.139,7.032,7.175,6.932,108114.0,000851
377,2017-07-27,7.039,7.289,7.296,6.982,197765.0,000851
378,2017-07-28,7.289,7.189,7.353,7.167,121434.0,000851
379,2017-07-31,7.11,7.153,7.203,7.096,78600.0,000851
380,2017-08-01,7.167,7.446,7.482,7.11,226656.0,000851
381,2017-08-02,7.396,7.339,7.518,7.31,142918.0,000851
382,2017-08-03,7.332,7.575,7.703,7.332,215207.0,000851
383,2017-08-04,7.546,7.525,7.746,7.418,165720.0,000851
384,2017-08-07,7.489,7.51,7.582,7.432,92242.0,000851
385,2017-08-08,7.489,7.446,7.568,7.375,102681.0,000851
386,2017-08-09,7.453,7.539,7.653,7.418,110805.0,000851
387,2017-08-10,7.532,7.439,7.603,7.389,89366.0,000851
388,2017-08-11,7.389,7.289,7.396,7.253,95911.0,000851
389,2017-08-14,7.289,7.546,7.568,7.275,94526.0,000851
390,2017-08-15,7.539,7.489,7.639,7.475,76975.0,000851
391,2017-08-16,7.489,7.725,7.732,7.489,158919.0,000851
392,2017-08-17,7.711,7.882,8.061,7.625,230524.0,000851
393,2017-08-18,7.796,7.803,7.846,7.711,121156.0,000851
394,2017-08-21,7.861,7.746,8.054,7.746,125138.0,000851
395,2017-08-22,7.753,7.711,7.789,7.611,87909.0,000851
396,2017-08-23,7.696,7.668,7.825,7.646,54210.0,000851
397,2017-08-24,7.653,7.661,7.746,7.611,59029.0,000851
398,2017-08-25,7.682,7.775,7.782,7.661,62110.0,000851
399,2017-08-28,7.811,7.796,7.861,7.768,84855.0,000851
400,2017-08-29,7.796,7.646,7.854,7.603,90326.0,000851
401,2017-08-30,7.639,7.625,7.796,7.618,61286.0,000851
402,2017-08-31,7.625,7.489,7.668,7.46,99239.0,000851
403,2017-09-01,7.525,7.575,7.582,7.503,75920.0,000851
404,2017-09-04,7.575,7.518,7.646,7.503,68154.0,000851
405,2017-09-05,7.489,7.525,7.589,7.468,67323.0,000851
406,2017-09-06,7.525,7.639,7.639,7.482,87849.0,000851
407,2017-09-07,7.668,7.632,7.811,7.532,125683.0,000851
408,2017-09-08,7.718,7.982,8.025,7.703,229380.0,000851
409,2017-09-11,7.868,7.982,7.989,7.832,131825.0,000851
410,2017-09-12,7.961,8.132,8.347,7.882,253996.0,000851
411,2017-09-13,8.139,8.061,8.325,8.046,176167.0,000851
412,2017-09-14,8.182,8.225,8.382,8.075,168656.0,000851
413,2017-09-15,8.218,8.168,8.361,8.168,111296.0,000851
414,2017-09-18,8.254,8.146,8.268,8.068,77653.0,000851
415,2017-09-19,8.161,8.075,8.239,8.061,64302.0,000851
416,2017-09-20,8.139,8.511,8.568,8.111,270713.0,000851
417,2017-09-21,8.504,8.282,8.504,8.254,155923.0,000851
418,2017-09-22,8.304,8.404,8.461,8.218,134104.0,000851
419,2017-09-25,8.404,8.461,8.647,8.332,159998.0,000851
420,2017-09-26,8.382,8.268,8.525,8.232,108755.0,000851
421,2017-09-27,8.297,8.361,8.454,8.239,85251.0,000851
422,2017-09-28,8.325,8.218,8.418,8.211,83876.0,000851
423,2017-09-29,8.225,8.297,8.361,8.225,68504.0,000851
424,2017-10-09,8.482,8.411,8.54,8.368,103351.0,000851
425,2017-10-10,8.411,8.354,8.447,8.261,81754.0,000851
426,2017-10-11,8.354,8.325,8.511,8.289,107114.0,000851
427,2017-10-12,8.325,8.361,8.475,8.289,93784.0,000851
428,2017-10-13,8.397,8.597,8.604,8.361,168493.0,000851
429,2017-10-16,8.575,8.368,8.711,8.368,145989.0,000851
430,2017-10-17,8.304,8.197,8.404,8.139,101453.0,000851
431,2017-10-18,8.239,7.882,8.254,7.818,132905.0,000851
432,2017-10-19,7.882,7.996,8.118,7.882,88380.0,000851
433,2017-10-20,8.004,8.561,8.561,7.968,155668.0,000851
434,2017-10-23,8.575,8.225,8.647,8.082,306640.0,000851
435,2017-10-24,8.132,7.925,8.189,7.918,120768.0,000851
436,2017-10-25,7.932,7.789,7.968,7.689,131432.0,000851
437,2017-10-26,7.789,7.761,7.832,7.746,56691.0,000851
438,2017-10-27,7.789,7.632,7.796,7.589,93904.0,000851
439,2017-10-30,7.632,7.503,7.703,7.432,86242.0,000851
440,2017-10-31,7.546,7.575,7.653,7.496,51318.0,000851
441,2017-11-01,7.603,7.332,7.625,7.203,112323.0,000851
442,2017-11-02,7.425,7.339,7.432,7.31,44559.0,000851
443,2017-11-03,7.339,7.082,7.403,7.039,77611.0,000851
444,2017-11-06,7.003,7.203,7.232,6.967,45060.0,000851
445,2017-11-07,7.16,7.196,7.239,7.16,26735.0,000851
446,2017-11-08,7.203,7.396,7.41,7.175,54185.0,000851
447,2017-11-09,7.36,7.368,7.489,7.339,49854.0,000851
448,2017-11-10,7.332,7.31,7.36,7.167,74016.0,000851
449,2017-11-13,7.318,7.296,7.453,7.218,49708.0,000851
450,2017-11-14,7.282,7.175,7.339,7.132,53601.0,000851
451,2017-11-15,7.189,7.103,7.253,7.075,40388.0,000851
452,2017-11-16,7.103,7.096,7.182,7.067,37479.0,000851
453,2017-11-17,7.096,6.389,7.125,6.389,191051.0,000851
454,2017-11-20,6.36,6.524,6.531,6.217,66342.0,000851
455,2017-11-21,6.517,6.531,6.624,6.431,46624.0,000851
456,2017-11-22,6.56,6.474,6.603,6.446,37274.0,000851
457,2017-11-23,6.632,6.539,6.846,6.446,91510.0,000851
458,2017-11-24,6.489,7.146,7.196,6.489,218116.0,000851
459,2017-11-27,7.11,6.782,7.11,6.717,133054.0,000851
460,2017-11-28,6.703,6.832,6.846,6.66,78410.0,000851
461,2017-11-29,6.789,6.66,6.789,6.574,68031.0,000851
462,2017-11-30,6.596,6.682,6.832,6.567,56410.0,000851
463,2017-12-01,6.646,6.724,6.782,6.646,41544.0,000851
464,2017-12-04,6.682,6.517,6.717,6.517,54368.0,000851
465,2017-12-05,6.517,6.281,6.574,6.246,75280.0,000851
466,2017-12-06,6.331,6.489,6.489,6.231,47168.0,000851
467,2017-12-07,6.453,6.46,6.51,6.403,34106.0,000851
468,2017-12-08,6.439,6.531,6.596,6.439,50525.0,000851
469,2017-12-11,6.589,6.574,6.667,6.524,59206.0,000851
470,2017-12-12,6.603,6.46,6.603,6.446,41421.0,000851
471,2017-12-13,6.481,6.539,6.553,6.453,33573.0,000851
472,2017-12-14,6.531,6.467,6.531,6.424,30294.0,000851
473,2017-12-15,6.496,6.51,6.531,6.439,32144.0,000851
474,2017-12-18,6.496,6.439,6.539,6.403,25510.0,000851
475,2017-12-19,6.517,6.524,6.553,6.489,39991.0,000851
476,2017-12-20,6.503,6.396,6.51,6.346,37590.0,000851
477,2017-12-21,6.41,6.303,6.41,6.289,41513.0,000851
478,2017-12-22,6.339,6.296,6.367,6.289,25285.0,000851
479,2017-12-25,6.274,6.074,6.303,6.038,54800.0,000851
480,2017-12-26,6.046,6.103,6.124,6.003,29431.0,000851
481,2017-12-27,6.11,6.017,6.117,5.996,33333.0,000851
482,2017-12-28,6.024,6.053,6.11,6.017,26514.0,000851
483,2017-12-29,6.06,6.103,6.124,6.024,20857.0,000851
484,2018-01-02,6.11,6.196,6.203,6.074,34603.0,000851
485,2018-01-03,6.181,6.289,6.331,6.16,48836.0,000851
486,2018-01-04,6.274,6.274,6.324,6.239,34816.0,000851
487,2018-01-05,6.289,6.274,6.296,6.239,25375.0,000851
488,2018-01-08,6.339,6.289,6.367,6.253,38862.0,000851
489,2018-01-09,6.281,6.239,6.281,6.21,30106.0,000851
490,2018-01-10,6.353,6.367,6.41,6.246,104711.0,000851
491,2018-01-11,6.31,6.51,6.589,6.253,133159.0,000851
492,2018-01-12,6.474,6.389,6.539,6.374,58262.0,000851
493,2018-01-15,6.367,6.11,6.439,6.081,68598.0,000851
494,2018-01-16,6.096,6.131,6.188,6.046,46711.0,000851
495,2018-01-17,6.096,6.103,6.131,5.967,46888.0,000851
496,2018-01-18,6.088,6.081,6.146,6.046,36074.0,000851
497,2018-01-19,6.081,6.017,6.167,5.996,57453.0,000851
498,2018-01-22,5.974,6.131,6.181,5.96,49067.0,000851
499,2018-01-23,6.117,6.138,6.153,6.067,42786.0,000851
500,2018-01-24,6.138,6.203,6.21,6.067,59619.0,000851
501,2018-01-25,6.174,6.203,6.317,6.16,67392.0,000851
502,2018-01-26,6.246,6.367,6.51,6.231,124201.0,000851
503,2018-01-29,6.26,6.188,6.331,6.138,87595.0,000851
504,2018-01-30,6.16,6.289,6.331,6.146,61529.0,000851
505,2018-01-31,6.239,5.996,6.239,5.974,87906.0,000851
506,2018-02-01,6.003,5.524,6.038,5.488,102860.0,000851
507,2018-02-02,5.524,5.431,5.538,5.281,60992.0,000851
508,2018-02-05,5.352,5.481,5.61,5.295,35567.0,000851
509,2018-02-06,5.338,4.931,5.445,4.931,83790.0,000851
510,2018-02-07,5.052,4.974,5.109,4.866,72454.0,000851
511,2018-02-08,4.938,5.052,5.117,4.938,52858.0,000851
512,2018-02-09,4.959,4.795,4.988,4.688,79991.0,000851
513,2018-02-12,4.838,4.952,4.974,4.838,43431.0,000851
514,2018-02-13,4.967,4.967,5.045,4.945,47531.0,000851
515,2018-02-14,4.938,4.981,5.009,4.938,30521.0,000851
516,2018-02-22,5.059,5.081,5.131,5.017,50522.0,000851
517,2018-02-23,5.074,5.145,5.274,5.024,75294.0,000851
518,2018-02-26,5.174,5.281,5.288,5.102,83981.0,000851
519,2018-02-27,5.281,5.31,5.367,5.245,70004.0,000851
520,2018-02-28,5.274,5.438,5.538,5.231,108602.0,000851
521,2018-03-01,5.381,5.595,5.667,5.352,115451.0,000851
522,2018-03-02,5.538,5.595,5.695,5.531,97879.0,000851
523,2018-03-05,5.574,5.731,5.745,5.502,110208.0,000851
524,2018-03-06,5.874,5.781,6.131,5.767,227630.0,000851
525,2018-03-07,5.738,5.667,5.817,5.653,114002.0,000851
526,2018-03-08,5.731,5.795,5.896,5.71,118016.0,000851
527,2018-03-09,5.774,5.881,5.931,5.724,106893.0,000851
528,2018-03-12,5.917,6.024,6.031,5.903,123259.0,000851
529,2018-03-13,6.01,5.967,6.074,5.903,104114.0,000851
530,2018-03-14,6.074,5.903,6.131,5.874,96784.0,000851
531,2018-03-15,5.845,5.81,5.931,5.703,101650.0,000851
532,2018-03-16,5.845,6.031,6.231,5.824,203963.0,000851
533,2018-03-19,6.017,5.924,6.046,5.91,113592.0,000851
534,2018-03-20,5.888,5.86,5.903,5.795,83988.0,000851
535,2018-03-21,5.888,5.831,6.031,5.788,108367.0,000851
536,2018-03-22,5.867,5.931,6.024,5.838,117119.0,000851
537,2018-03-23,5.731,5.395,5.853,5.345,151292.0,000851
538,2018-03-26,5.295,5.56,5.567,5.131,86477.0,000851
539,2018-03-27,5.731,6.117,6.117,5.695,182897.0,000851
540,2018-03-28,6.203,6.096,6.317,6.046,337886.0,000851
541,2018-03-29,6.081,6.053,6.196,6.003,167700.0,000851
542,2018-03-30,6.124,6.303,6.439,6.096,276687.0,000851
543,2018-04-02,6.26,6.289,6.496,6.188,238789.0,000851
544,2018-04-03,6.16,6.188,6.26,6.088,147374.0,000851
545,2018-04-04,6.231,6.038,6.26,6.031,112756.0,000851
546,2018-04-09,6.017,6.217,6.26,6.017,141908.0,000851
547,2018-04-10,6.231,6.174,6.26,6.046,105696.0,000851
548,2018-04-11,6.181,6.36,6.396,6.153,197135.0,000851
549,2018-04-12,6.353,6.253,6.417,6.188,158539.0,000851
550,2018-04-13,6.331,6.21,6.331,6.146,107011.0,000851
551,2018-04-16,6.36,6.396,6.603,6.317,306453.0,000851
552,2018-04-17,6.367,6.074,6.424,6.074,200783.0,000851
553,2018-04-18,6.131,6.453,6.467,6.038,216582.0,000851
554,2018-04-19,6.403,6.389,6.56,6.36,226094.0,000851
555,2018-04-20,6.36,6.36,6.51,6.267,195604.0,000851
556,2018-04-23,6.36,6.36,6.531,6.117,213465.0,000851
557,2018-04-24,6.381,6.696,6.839,6.274,314639.0,000851
558,2018-04-25,6.582,6.882,6.925,6.574,312403.0,000851
559,2018-04-26,6.817,6.66,6.846,6.61,196468.0,000851
560,2018-04-27,6.703,6.096,6.71,6.01,300389.0,000851
561,2018-05-02,6.046,5.931,6.103,5.838,114856.0,000851
562,2018-05-03,5.946,6.11,6.117,5.86,106572.0,000851
563,2018-05-04,6.06,5.93,6.12,5.92,110823.0,000851
