,date,open,close,high,low,volume,code
136,2016-08-01,11.69,10.975,11.69,10.746,233496.0,002369
137,2016-08-02,11.025,11.104,11.174,10.955,120146.0,002369
138,2016-08-03,11.104,10.955,11.114,10.836,136235.0,002369
139,2016-08-04,10.945,11.114,11.193,10.876,135705.0,002369
140,2016-08-05,11.233,11.064,11.462,10.965,173939.0,002369
141,2016-08-08,10.925,11.104,11.114,10.657,146947.0,002369
142,2016-08-09,11.074,11.243,11.342,11.074,175713.0,002369
143,2016-08-10,11.223,11.313,11.551,11.183,178440.0,002369
144,2016-08-11,11.223,10.985,11.283,10.985,145527.0,002369
145,2016-08-12,10.895,11.164,11.193,10.886,96620.0,002369
146,2016-08-15,11.164,11.283,11.521,10.985,200764.0,002369
147,2016-08-16,11.382,11.948,11.958,11.323,292910.0,002369
148,2016-08-17,11.819,11.839,11.998,11.69,205349.0,002369
149,2016-08-18,11.819,11.889,12.266,11.769,234365.0,002369
150,2016-08-19,11.938,12.107,12.226,11.869,227514.0,002369
151,2016-08-22,12.067,11.68,12.117,11.67,160860.0,002369
152,2016-08-23,11.7,11.511,11.819,11.432,120579.0,002369
153,2016-08-24,11.521,11.869,11.968,11.501,132843.0,002369
154,2016-08-25,11.769,11.958,11.968,11.452,145030.0,002369
155,2016-08-26,11.998,11.819,12.167,11.76,150414.0,002369
156,2016-08-29,11.75,12.137,12.147,11.63,187211.0,002369
157,2016-08-30,12.137,11.988,12.187,11.928,134949.0,002369
158,2016-08-31,11.938,11.968,12.097,11.819,103890.0,002369
159,2016-09-01,11.968,11.69,11.978,11.68,117651.0,002369
160,2016-09-02,11.69,11.531,11.799,11.372,121061.0,002369
161,2016-09-05,11.561,11.561,11.76,11.481,86215.0,002369
162,2016-09-06,11.62,11.978,11.998,11.422,169954.0,002369
163,2016-09-07,12.008,11.839,12.067,11.819,110726.0,002369
164,2016-09-08,11.899,12.117,12.127,11.839,171173.0,002369
165,2016-09-09,12.048,11.918,12.187,11.899,139695.0,002369
166,2016-09-12,11.63,11.253,11.76,11.183,149438.0,002369
167,2016-09-13,11.372,11.233,11.442,11.104,97720.0,002369
168,2016-09-14,11.144,11.183,11.323,11.134,64524.0,002369
169,2016-09-19,11.223,11.283,11.352,11.213,58100.0,002369
170,2016-09-20,11.193,11.134,11.283,11.074,78056.0,002369
171,2016-09-21,11.223,11.253,11.303,11.154,61255.0,002369
172,2016-09-22,11.283,11.243,11.392,11.183,65055.0,002369
173,2016-09-23,11.283,11.154,11.313,11.134,49135.0,002369
174,2016-09-26,11.154,10.627,11.203,10.627,109738.0,002369
175,2016-09-27,10.647,10.657,10.766,10.23,87840.0,002369
176,2016-09-28,10.746,10.617,10.746,10.548,46730.0,002369
177,2016-09-29,10.637,10.657,10.756,10.588,50586.0,002369
178,2016-09-30,10.657,10.677,10.717,10.548,57641.0,002369
179,2016-10-10,10.746,11.094,11.174,10.746,97339.0,002369
180,2016-10-11,11.084,11.124,11.273,11.044,60552.0,002369
181,2016-10-12,11.104,11.124,11.203,11.044,54153.0,002369
182,2016-10-13,11.084,11.263,11.372,11.084,104390.0,002369
183,2016-10-14,11.193,11.134,11.243,11.044,71729.0,002369
184,2016-10-17,11.144,10.985,11.223,10.975,66263.0,002369
185,2016-10-18,11.035,11.193,11.203,11.005,53502.0,002369
186,2016-10-19,11.174,11.114,11.303,11.054,69731.0,002369
187,2016-10-20,11.223,11.313,11.342,11.134,110626.0,002369
188,2016-10-21,11.313,11.203,11.392,11.025,75431.0,002369
189,2016-10-24,11.134,11.223,11.313,11.134,72712.0,002369
190,2016-10-25,11.263,11.273,11.323,11.174,59298.0,002369
191,2016-10-26,11.293,11.491,11.541,11.203,136417.0,002369
192,2016-10-27,11.452,11.442,11.462,11.332,75453.0,002369
193,2016-10-28,11.462,11.124,11.64,11.124,126025.0,002369
194,2016-10-31,11.164,11.174,11.233,10.945,60645.0,002369
195,2016-11-01,11.174,11.65,11.65,11.144,198792.0,002369
196,2016-11-02,11.62,11.452,11.62,11.382,131713.0,002369
197,2016-11-03,11.491,11.501,11.601,11.382,110337.0,002369
198,2016-11-04,11.472,11.481,11.571,11.422,99382.0,002369
199,2016-11-07,11.491,11.352,11.561,11.283,109249.0,002369
200,2016-11-08,11.382,11.551,11.571,11.382,105745.0,002369
201,2016-11-09,11.491,11.382,11.591,11.233,116137.0,002369
202,2016-11-10,11.442,11.779,11.849,11.442,213866.0,002369
203,2016-11-11,11.66,11.7,11.809,11.64,114801.0,002369
204,2016-11-14,11.67,11.769,11.849,11.601,118559.0,002369
205,2016-11-15,11.779,11.829,11.869,11.68,109776.0,002369
206,2016-11-16,11.799,11.899,12.048,11.779,140467.0,002369
207,2016-11-17,11.839,11.68,11.869,11.63,95534.0,002369
208,2016-11-18,11.69,11.67,11.819,11.601,75362.0,002369
209,2016-11-21,11.67,11.869,11.889,11.66,94962.0,002369
210,2016-11-22,11.948,11.879,11.978,11.76,84640.0,002369
211,2016-11-23,11.909,11.67,11.948,11.591,93896.0,002369
212,2016-11-24,11.62,11.561,11.75,11.491,98364.0,002369
213,2016-11-25,11.561,11.62,11.64,11.273,77495.0,002369
214,2016-11-28,11.601,11.501,11.65,11.481,70804.0,002369
