,date,open,close,high,low,volume,code
156,2016-08-22,8.73,8.587,8.742,8.575,78502.0,002711
157,2016-08-23,8.618,8.606,8.711,8.562,58873.0,002711
158,2016-08-24,8.63,8.655,8.736,8.606,63763.0,002711
159,2016-08-25,8.587,8.506,8.593,8.42,81688.0,002711
160,2016-08-26,8.562,8.438,8.624,8.426,79195.0,002711
161,2016-08-29,8.432,8.432,8.519,8.407,43741.0,002711
162,2016-08-30,8.438,8.488,8.525,8.438,40594.0,002711
163,2016-08-31,8.488,8.488,8.513,8.42,40710.0,002711
164,2016-09-01,8.494,8.376,8.5,8.376,40994.0,002711
165,2016-09-02,8.389,8.42,8.451,8.327,44476.0,002711
166,2016-09-05,8.451,8.432,8.544,8.401,56182.0,002711
167,2016-09-06,8.426,8.525,8.525,8.32,75149.0,002711
168,2016-09-07,8.506,8.513,8.575,8.482,70709.0,002711
169,2016-09-08,8.544,8.81,8.829,8.519,164306.0,002711
170,2016-09-09,8.798,8.649,8.798,8.63,87079.0,002711
171,2016-09-12,8.432,8.37,8.494,8.339,73308.0,002711
172,2016-09-13,8.42,8.618,8.661,8.389,101722.0,002711
173,2016-09-14,8.618,8.618,8.686,8.55,73374.0,002711
174,2016-09-19,8.705,8.686,8.773,8.63,69186.0,002711
175,2016-09-20,8.742,8.705,8.773,8.587,66548.0,002711
176,2016-09-21,8.736,8.773,8.816,8.68,88978.0,002711
177,2016-09-22,8.816,9.058,9.486,8.754,246325.0,002711
178,2016-09-23,9.009,8.934,9.083,8.866,156684.0,002711
179,2016-09-26,8.878,8.686,9.04,8.674,126879.0,002711
180,2016-09-27,8.655,8.624,8.736,8.42,96542.0,002711
181,2016-09-28,8.618,8.649,8.717,8.525,66845.0,002711
182,2016-09-29,8.649,8.537,8.686,8.531,57491.0,002711
183,2016-09-30,8.525,8.599,8.606,8.475,49290.0,002711
184,2016-10-10,8.637,8.779,8.829,8.587,82811.0,002711
185,2016-10-11,8.804,8.959,9.027,8.773,124460.0,002711
186,2016-10-12,8.872,8.885,8.94,8.798,74573.0,002711
187,2016-10-13,8.872,8.965,8.965,8.823,101578.0,002711
188,2016-10-14,8.934,8.99,8.996,8.779,99860.0,002711
189,2016-10-17,8.996,9.102,9.35,8.953,254253.0,002711
