,date,open,close,high,low,volume,code
152,2016-08-22,21.059,21.153,21.639,20.932,23979.0,300196
153,2016-08-23,21.108,21.157,21.344,20.878,12195.0,300196
154,2016-08-24,21.108,20.937,21.398,19.646,16216.0,300196
155,2016-08-25,20.907,21.084,21.099,20.519,10586.0,300196
156,2016-08-26,20.961,21.182,21.251,20.775,18370.0,300196
157,2016-08-29,21.177,21.02,21.565,20.961,13589.0,300196
158,2016-08-30,20.971,21.02,21.27,20.941,9974.0,300196
159,2016-08-31,20.951,20.892,21.108,20.789,12842.0,300196
160,2016-09-01,20.883,20.362,20.995,20.362,9696.0,300196
161,2016-09-02,20.284,20.274,20.367,19.989,9561.0,300196
162,2016-09-05,20.318,20.225,20.48,20.127,10633.0,300196
163,2016-09-06,20.176,20.47,20.544,20.068,7782.0,300196
164,2016-09-07,20.372,20.323,20.711,20.323,8033.0,300196
165,2016-09-08,20.289,20.352,20.46,20.235,5737.0,300196
166,2016-09-09,20.446,20.323,20.559,20.274,5273.0,300196
167,2016-09-12,20.009,19.341,20.019,19.233,24101.0,300196
168,2016-09-13,19.523,19.292,19.616,19.056,14166.0,300196
169,2016-09-14,19.312,19.272,19.547,18.899,10800.0,300196
170,2016-09-19,19.292,19.886,20.411,19.292,16731.0,300196
171,2016-09-20,19.866,19.709,19.886,19.641,8793.0,300196
172,2016-09-21,19.822,19.955,20.053,19.66,11082.0,300196
173,2016-09-22,20.028,20.058,20.215,19.911,9248.0,300196
174,2016-09-23,20.092,20.043,20.176,19.881,5306.0,300196
175,2016-09-26,19.911,19.979,20.122,19.881,7034.0,300196
176,2016-09-27,19.871,19.965,20.004,19.592,7540.0,300196
177,2016-09-28,19.97,19.881,20.22,19.641,10067.0,300196
178,2016-09-29,19.66,20.028,20.102,19.66,9783.0,300196
179,2016-09-30,19.911,20.078,20.151,19.911,8372.0,300196
180,2016-10-10,20.068,20.519,20.608,20.068,14630.0,300196
181,2016-10-11,20.495,20.667,20.735,20.387,9704.0,300196
182,2016-10-12,20.618,20.662,20.745,20.544,6253.0,300196
183,2016-10-13,20.632,20.51,20.711,20.51,5002.0,300196
184,2016-10-14,20.49,20.524,20.672,20.411,6472.0,300196
185,2016-10-17,20.436,20.068,20.593,19.871,15618.0,300196
186,2016-10-18,20.097,20.117,20.195,19.832,11170.0,300196
187,2016-10-19,20.058,19.901,20.19,19.837,7107.0,300196
188,2016-10-20,19.881,19.881,20.038,19.832,8238.0,300196
189,2016-10-21,19.955,19.768,19.955,19.616,9734.0,300196
190,2016-10-24,19.734,19.945,20.122,19.734,11270.0,300196
191,2016-10-25,19.891,19.886,20.004,19.734,11453.0,300196
192,2016-10-26,19.876,19.881,19.95,19.788,8829.0,300196
193,2016-10-27,19.881,19.822,19.925,19.709,5603.0,300196
194,2016-10-28,19.876,19.881,19.989,19.783,8952.0,300196
195,2016-10-31,19.881,19.091,19.881,18.899,44699.0,300196
196,2016-11-01,19.096,19.184,19.292,18.983,23928.0,300196
197,2016-11-02,19.194,19.13,19.376,19.101,16743.0,300196
198,2016-11-03,19.047,19.14,19.282,18.904,14412.0,300196
199,2016-11-04,19.184,19.145,19.39,19.056,11862.0,300196
200,2016-11-07,19.238,19.145,19.282,19.106,9406.0,300196
201,2016-11-08,19.184,18.939,19.243,18.924,15936.0,300196
202,2016-11-09,18.948,18.786,19.047,18.556,19693.0,300196
203,2016-11-10,18.899,19.002,19.086,18.816,16043.0,300196
204,2016-11-11,18.988,19.552,19.577,18.948,24121.0,300196
205,2016-11-14,19.469,19.39,19.66,19.341,19904.0,300196
206,2016-11-15,19.434,19.39,19.459,19.263,15434.0,300196
207,2016-11-16,19.39,19.346,19.552,19.302,16469.0,300196
208,2016-11-17,19.292,19.263,19.513,19.218,9537.0,300196
209,2016-11-18,19.366,19.783,19.832,19.341,36090.0,300196
210,2016-11-21,19.734,20.043,20.122,19.709,46171.0,300196
211,2016-11-22,20.112,20.215,20.583,19.822,44252.0,300196
212,2016-11-23,20.274,20.068,20.49,19.881,29853.0,300196
213,2016-11-24,20.092,19.93,20.269,19.783,32128.0,300196
214,2016-11-25,19.886,20.014,20.073,19.542,22947.0,300196
215,2016-11-28,20.048,19.714,20.048,19.596,17684.0,300196
216,2016-11-29,19.631,19.346,19.758,19.346,20900.0,300196
217,2016-11-30,19.204,19.371,19.538,19.155,14326.0,300196
218,2016-12-01,19.39,19.091,19.464,18.963,25059.0,300196
219,2016-12-02,19.096,18.703,19.218,18.649,20336.0,300196
220,2016-12-05,18.531,18.718,18.801,18.526,14023.0,300196
221,2016-12-06,18.747,18.762,18.816,18.674,10495.0,300196
222,2016-12-07,18.708,18.899,18.958,18.708,13000.0,300196
223,2016-12-08,19.002,18.777,19.002,18.772,14806.0,300196
224,2016-12-09,18.777,18.624,18.836,18.59,12522.0,300196
225,2016-12-12,18.605,17.815,18.723,17.77,18661.0,300196
226,2016-12-13,17.761,18.016,18.104,17.687,13508.0,300196
227,2016-12-14,17.923,17.967,18.163,17.923,9282.0,300196
228,2016-12-15,17.829,18.065,18.408,17.721,10299.0,300196
229,2016-12-16,17.972,18.3,18.34,17.942,6440.0,300196
230,2016-12-19,18.325,18.408,18.448,18.065,9506.0,300196
231,2016-12-20,18.399,18.458,18.482,18.31,5218.0,300196
