,date,open,close,high,low,volume,code
224,2016-12-05,5.046,5.046,5.095,5.026,102336.0,002496
225,2016-12-06,5.046,5.055,5.104,5.016,112889.0,002496
226,2016-12-07,5.055,5.124,5.134,5.036,155836.0,002496
227,2016-12-08,5.124,5.085,5.124,5.065,100316.0,002496
228,2016-12-09,5.085,5.075,5.104,5.055,96641.0,002496
229,2016-12-12,5.085,4.899,5.095,4.889,205813.0,002496
230,2016-12-13,4.899,4.83,4.918,4.801,152089.0,002496
231,2016-12-14,4.83,4.879,4.928,4.83,124242.0,002496
232,2016-12-15,4.879,4.908,4.938,4.85,98371.0,002496
233,2016-12-16,4.908,4.918,4.928,4.879,87840.0,002496
234,2016-12-19,4.859,5.016,5.183,4.81,310363.0,002496
235,2016-12-20,5.006,4.918,5.006,4.918,159492.0,002496
236,2016-12-21,4.938,4.957,5.026,4.918,143797.0,002496
237,2016-12-22,4.957,4.928,4.957,4.908,89111.0,002496
238,2016-12-23,4.928,4.879,4.948,4.869,87296.0,002496
239,2016-12-26,4.859,4.859,4.869,4.791,91961.0,002496
240,2016-12-27,4.869,4.85,4.889,4.83,89482.0,002496
241,2016-12-28,4.84,4.84,4.869,4.82,72193.0,002496
242,2016-12-29,4.83,4.84,4.859,4.82,68696.0,002496
243,2016-12-30,4.83,4.85,4.859,4.82,58854.0,002496
244,2017-01-03,4.83,4.879,4.879,4.83,84707.0,002496
245,2017-01-04,4.869,4.908,4.918,4.85,94619.0,002496
246,2017-01-05,4.908,4.889,4.908,4.879,77692.0,002496
247,2017-01-06,4.879,4.85,4.889,4.84,78074.0,002496
248,2017-01-09,4.83,4.85,4.859,4.83,77755.0,002496
249,2017-01-10,4.85,4.84,4.859,4.83,65080.0,002496
250,2017-01-11,4.84,4.801,4.84,4.801,71054.0,002496
251,2017-01-12,4.781,4.791,4.82,4.781,68985.0,002496
252,2017-01-13,4.791,4.654,4.801,4.644,143845.0,002496
253,2017-01-16,4.663,4.438,4.673,4.291,166194.0,002496
254,2017-01-17,4.419,4.487,4.497,4.389,69994.0,002496
255,2017-01-18,4.468,4.428,4.487,4.428,57895.0,002496
256,2017-01-19,4.419,4.399,4.428,4.389,62348.0,002496
257,2017-01-20,4.389,4.458,4.477,4.379,74815.0,002496
258,2017-01-23,4.468,4.507,4.516,4.458,73332.0,002496
259,2017-01-24,4.507,4.487,4.507,4.477,51574.0,002496
260,2017-01-25,4.487,4.546,4.654,4.448,107624.0,002496
261,2017-01-26,4.546,4.575,4.595,4.536,54842.0,002496
262,2017-02-03,4.565,4.605,4.683,4.556,73716.0,002496
263,2017-02-06,4.634,4.703,4.712,4.605,143976.0,002496
264,2017-02-07,4.693,4.722,4.791,4.683,134592.0,002496
265,2017-02-08,4.722,4.761,4.771,4.673,106127.0,002496
266,2017-02-09,4.761,4.771,4.771,4.722,95373.0,002496
267,2017-02-10,4.742,4.761,4.801,4.732,89055.0,002496
268,2017-02-13,4.732,4.771,4.781,4.732,95434.0,002496
269,2017-02-14,4.771,4.722,4.771,4.703,88066.0,002496
270,2017-02-15,4.752,4.752,4.81,4.732,145790.0,002496
271,2017-02-16,4.752,4.761,4.791,4.712,97475.0,002496
272,2017-02-17,4.761,4.732,4.771,4.722,93164.0,002496
273,2017-02-20,4.742,4.752,4.752,4.712,84371.0,002496
274,2017-02-21,4.771,4.781,4.791,4.752,102418.0,002496
275,2017-02-22,4.781,4.742,4.781,4.693,203410.0,002496
276,2017-02-23,4.732,4.722,4.742,4.693,116176.0,002496
277,2017-02-24,4.712,4.732,4.732,4.703,72486.0,002496
278,2017-02-27,4.732,4.673,4.732,4.673,108229.0,002496
279,2017-02-28,4.673,4.712,4.722,4.673,68924.0,002496
280,2017-03-01,4.712,4.722,4.752,4.703,109201.0,002496
281,2017-03-02,4.722,4.703,4.742,4.683,72266.0,002496
282,2017-03-03,4.703,4.761,4.771,4.683,165549.0,002496
283,2017-03-06,4.752,4.781,4.781,4.752,141108.0,002496
284,2017-03-07,4.781,4.889,4.957,4.752,333222.0,002496
285,2017-03-08,4.899,4.997,5.163,4.889,661382.0,002496
286,2017-03-09,4.967,4.938,5.046,4.918,277737.0,002496
287,2017-03-10,4.938,4.869,4.957,4.85,182471.0,002496
288,2017-03-13,4.82,4.869,4.879,4.791,202750.0,002496
289,2017-03-14,4.859,4.948,4.957,4.84,211212.0,002496
290,2017-03-15,4.948,4.889,4.948,4.879,122533.0,002496
291,2017-03-16,4.879,4.889,4.938,4.869,139792.0,002496
292,2017-03-17,4.899,4.82,4.899,4.81,132788.0,002496
293,2017-03-20,4.82,4.899,4.908,4.81,125197.0,002496
294,2017-03-21,4.889,4.987,5.016,4.889,289566.0,002496
295,2017-03-22,5.006,4.948,5.006,4.899,155823.0,002496
296,2017-03-23,4.948,5.036,5.124,4.948,349154.0,002496
297,2017-03-24,5.036,5.075,5.085,4.977,245290.0,002496
298,2017-03-27,5.095,5.065,5.134,5.016,155749.0,002496
299,2017-03-28,5.065,4.977,5.065,4.957,145514.0,002496
300,2017-03-29,5.036,5.114,5.183,5.036,478385.0,002496
301,2017-03-30,5.124,5.046,5.134,4.997,259866.0,002496
302,2017-03-31,5.046,5.055,5.085,4.977,200214.0,002496
303,2017-04-05,5.016,5.114,5.124,5.016,229753.0,002496
304,2017-04-06,5.095,5.075,5.114,5.055,174395.0,002496
305,2017-04-07,5.095,5.006,5.095,5.006,161925.0,002496
306,2017-04-10,5.036,4.977,5.036,4.967,155495.0,002496
307,2017-04-11,4.957,4.977,4.997,4.908,187676.0,002496
308,2017-04-12,4.957,4.899,4.957,4.889,119792.0,002496
309,2017-04-13,4.918,4.899,4.928,4.879,98533.0,002496
310,2017-04-14,4.889,4.84,4.908,4.801,129044.0,002496
311,2017-04-17,4.82,4.801,4.85,4.781,99317.0,002496
312,2017-04-18,4.81,4.781,4.83,4.771,81035.0,002496
313,2017-04-19,4.761,4.683,4.781,4.634,107846.0,002496
314,2017-04-20,4.693,4.693,4.752,4.683,85382.0,002496
315,2017-04-21,4.683,4.693,4.722,4.673,52285.0,002496
316,2017-04-24,4.693,4.565,4.693,4.536,89311.0,002496
317,2017-04-25,4.565,4.605,4.614,4.565,68551.0,002496
318,2017-04-26,4.634,4.693,4.781,4.634,149005.0,002496
319,2017-04-27,4.693,4.742,4.761,4.654,102523.0,002496
320,2017-04-28,4.771,4.781,4.83,4.732,100058.0,002496
321,2017-05-02,4.781,4.918,4.918,4.752,194175.0,002496
322,2017-05-03,4.918,4.889,4.918,4.859,104069.0,002496
323,2017-05-04,4.889,4.889,4.938,4.85,74504.0,002496
324,2017-05-05,4.889,4.761,4.899,4.761,127497.0,002496
325,2017-05-08,4.752,4.771,4.83,4.722,87448.0,002496
326,2017-05-09,4.732,4.81,4.82,4.712,71032.0,002496
327,2017-05-10,4.84,4.752,4.859,4.732,94902.0,002496
328,2017-05-11,4.722,4.693,4.742,4.556,116610.0,002496
329,2017-05-12,4.683,4.663,4.703,4.624,53118.0,002496
330,2017-05-15,4.673,4.703,4.732,4.673,50535.0,002496
331,2017-05-16,4.703,4.781,4.801,4.654,84875.0,002496
332,2017-05-17,4.781,4.85,4.938,4.761,139452.0,002496
333,2017-05-18,4.84,4.82,4.859,4.801,69934.0,002496
334,2017-05-19,4.82,4.791,4.84,4.761,57126.0,002496
335,2017-05-22,4.791,4.693,4.801,4.683,80379.0,002496
336,2017-05-23,4.673,4.536,4.693,4.507,128204.0,002496
337,2017-05-24,4.428,4.546,4.556,4.399,130421.0,002496
338,2017-05-25,4.556,4.614,4.624,4.448,102981.0,002496
339,2017-05-26,4.614,4.585,4.654,4.556,53980.0,002496
340,2017-05-31,4.624,4.585,4.654,4.565,70929.0,002496
341,2017-06-01,4.556,4.458,4.575,4.458,76228.0,002496
342,2017-06-02,4.458,4.546,4.575,4.448,72553.0,002496
343,2017-06-05,4.546,4.565,4.595,4.546,51454.0,002496
344,2017-06-06,4.575,4.585,4.585,4.536,64321.0,002496
345,2017-06-07,4.585,4.673,4.683,4.565,112152.0,002496
346,2017-06-08,4.673,4.663,4.693,4.634,57538.0,002496
347,2017-06-09,4.654,4.634,4.663,4.605,56177.0,002496
348,2017-06-12,4.624,4.595,4.663,4.595,62565.0,002496
349,2017-06-13,4.585,4.654,4.654,4.575,56064.0,002496
350,2017-06-14,4.654,4.663,4.683,4.634,63255.0,002496
351,2017-06-15,4.703,4.771,4.82,4.703,141060.0,002496
352,2017-06-16,4.742,4.732,4.781,4.712,74025.0,002496
353,2017-06-19,4.722,4.752,4.781,4.712,69094.0,002496
354,2017-06-20,4.752,4.781,4.82,4.742,112093.0,002496
355,2017-06-21,4.791,4.791,4.81,4.742,74890.0,002496
356,2017-06-22,4.801,4.693,4.801,4.683,85591.0,002496
357,2017-06-23,4.683,4.761,4.761,4.673,98201.0,002496
358,2017-06-26,4.801,4.879,4.899,4.771,170418.0,002496
359,2017-06-27,4.879,4.879,4.908,4.849,99864.0,002496
360,2017-06-28,4.829,4.869,4.879,4.819,81241.0,002496
361,2017-06-29,4.869,4.899,4.918,4.849,87886.0,002496
362,2017-06-30,4.908,4.908,4.918,4.869,96092.0,002496
363,2017-07-03,4.899,4.938,4.948,4.879,100557.0,002496
364,2017-07-04,4.958,4.918,4.958,4.899,98570.0,002496
365,2017-07-05,4.918,4.928,4.928,4.869,105449.0,002496
366,2017-07-06,4.908,4.958,5.017,4.899,183925.0,002496
367,2017-07-07,4.958,4.988,4.998,4.918,114175.0,002496
368,2017-07-10,4.978,5.027,5.067,4.978,241327.0,002496
369,2017-07-11,5.047,4.958,5.067,4.958,153305.0,002496
370,2017-07-12,4.948,4.938,4.968,4.859,145383.0,002496
371,2017-07-13,4.948,4.998,5.007,4.908,135554.0,002496
372,2017-07-14,5.047,5.007,5.047,4.968,92343.0,002496
373,2017-07-17,4.998,4.81,5.007,4.8,176675.0,002496
374,2017-07-18,4.77,4.839,4.839,4.74,112024.0,002496
375,2017-07-19,4.839,5.007,5.007,4.8,222094.0,002496
376,2017-07-20,4.998,5.027,5.087,4.988,218453.0,002496
377,2017-07-21,5.017,5.186,5.225,4.998,438629.0,002496
378,2017-07-24,5.176,5.433,5.482,5.156,738059.0,002496
379,2017-07-25,5.443,5.374,5.463,5.255,417659.0,002496
380,2017-07-26,5.354,5.413,5.423,5.294,327952.0,002496
381,2017-07-27,5.383,5.423,5.631,5.383,599535.0,002496
382,2017-07-28,5.383,5.492,5.532,5.294,335776.0,002496
383,2017-07-31,5.532,5.829,5.918,5.473,790162.0,002496
384,2017-08-01,5.868,5.74,6.126,5.641,840279.0,002496
385,2017-08-02,5.72,5.779,5.858,5.651,508111.0,002496
386,2017-08-03,5.779,5.868,5.888,5.71,347784.0,002496
387,2017-08-04,5.878,5.839,5.997,5.76,734524.0,002496
388,2017-08-07,5.75,5.7,5.779,5.571,458965.0,002496
389,2017-08-08,5.67,5.71,5.809,5.631,334242.0,002496
390,2017-08-09,5.68,5.74,5.809,5.661,253961.0,002496
391,2017-08-10,5.69,5.641,5.74,5.581,264080.0,002496
392,2017-08-11,5.631,5.205,5.631,5.146,463091.0,002496
393,2017-08-14,5.215,5.344,5.383,5.215,247620.0,002496
394,2017-08-15,5.364,5.433,5.482,5.344,233849.0,002496
395,2017-08-16,5.433,5.443,5.512,5.403,165653.0,002496
396,2017-08-17,5.453,5.413,5.463,5.334,203557.0,002496
397,2017-08-18,5.374,5.354,5.393,5.304,139023.0,002496
398,2017-08-21,5.374,5.383,5.403,5.314,149777.0,002496
399,2017-08-22,5.403,5.245,5.403,5.235,199666.0,002496
400,2017-08-23,5.255,5.265,5.304,5.176,123838.0,002496
401,2017-08-24,5.265,5.195,5.275,5.166,168366.0,002496
402,2017-08-25,5.195,5.354,5.364,5.195,180574.0,002496
403,2017-08-28,5.354,5.344,5.383,5.304,198495.0,002496
404,2017-08-29,5.344,5.383,5.443,5.314,234786.0,002496
405,2017-08-30,5.383,5.463,5.492,5.344,226604.0,002496
406,2017-08-31,5.512,5.433,5.542,5.383,184395.0,002496
407,2017-09-01,5.473,5.68,5.7,5.443,417473.0,002496
408,2017-09-04,5.661,5.641,5.75,5.571,273601.0,002496
409,2017-09-05,5.621,5.621,5.641,5.542,161082.0,002496
410,2017-09-06,5.581,5.571,5.591,5.532,135788.0,002496
411,2017-09-07,5.562,5.562,5.651,5.562,159982.0,002496
412,2017-09-08,5.552,5.601,5.651,5.542,152721.0,002496
413,2017-09-11,5.601,5.571,5.68,5.512,257266.0,002496
414,2017-09-12,5.552,5.383,5.562,5.383,342482.0,002496
415,2017-09-13,5.374,5.453,5.463,5.324,290804.0,002496
416,2017-09-14,5.443,5.344,5.443,5.314,276062.0,002496
417,2017-09-15,5.314,5.364,5.393,5.314,120971.0,002496
418,2017-09-18,5.364,5.423,5.433,5.334,164034.0,002496
419,2017-09-19,5.413,5.393,5.463,5.364,118685.0,002496
420,2017-09-20,5.383,5.364,5.383,5.275,186073.0,002496
421,2017-09-21,5.364,5.314,5.374,5.304,118733.0,002496
422,2017-09-22,5.314,5.225,5.314,5.215,120575.0,002496
423,2017-09-25,5.235,5.215,5.285,5.205,91232.0,002496
424,2017-09-26,5.215,5.314,5.344,5.195,134641.0,002496
425,2017-09-27,5.314,5.324,5.364,5.294,79029.0,002496
426,2017-09-28,5.324,5.294,5.334,5.285,75428.0,002496
427,2017-09-29,5.294,5.334,5.374,5.285,81807.0,002496
428,2017-10-09,5.374,5.334,5.383,5.324,107137.0,002496
429,2017-10-10,5.314,5.393,5.393,5.304,98425.0,002496
430,2017-10-11,5.413,5.571,5.73,5.413,463540.0,002496
431,2017-10-12,5.512,5.621,5.67,5.482,331268.0,002496
432,2017-10-13,5.601,5.631,5.67,5.552,249505.0,002496
433,2017-10-16,5.641,5.69,5.878,5.631,570591.0,002496
434,2017-10-17,5.67,5.641,5.789,5.522,255211.0,002496
435,2017-10-18,5.601,5.67,5.769,5.552,282746.0,002496
436,2017-10-19,5.68,5.492,5.69,5.482,186341.0,002496
437,2017-10-20,5.492,5.74,5.74,5.473,210613.0,002496
438,2017-10-23,5.769,5.908,5.938,5.7,483625.0,002496
439,2017-10-24,5.888,5.888,5.977,5.819,281814.0,002496
440,2017-10-25,5.878,5.918,5.938,5.849,173267.0,002496
441,2017-10-26,5.918,5.888,6.027,5.849,294605.0,002496
442,2017-10-27,5.878,5.829,5.948,5.799,238581.0,002496
443,2017-10-30,5.799,5.799,5.948,5.74,259202.0,002496
444,2017-10-31,5.789,5.878,5.918,5.779,170015.0,002496
445,2017-11-01,5.878,6.066,6.116,5.878,376043.0,002496
446,2017-11-02,6.037,5.75,6.066,5.69,364134.0,002496
447,2017-11-03,5.76,5.611,5.799,5.542,320889.0,002496
448,2017-11-06,5.631,5.661,5.68,5.473,214287.0,002496
449,2017-11-07,5.631,5.68,5.7,5.581,187284.0,002496
450,2017-11-08,5.661,5.661,5.73,5.631,189556.0,002496
451,2017-11-09,5.67,5.69,5.72,5.621,213567.0,002496
452,2017-11-10,5.7,5.591,5.74,5.581,217501.0,002496
453,2017-11-13,5.601,5.611,5.611,5.512,187583.0,002496
454,2017-11-14,5.611,5.532,5.631,5.512,134473.0,002496
455,2017-11-15,5.552,5.423,5.552,5.403,146123.0,002496
456,2017-11-16,5.423,5.413,5.482,5.393,100424.0,002496
457,2017-11-17,5.453,5.344,5.512,5.314,128616.0,002496
458,2017-11-20,5.314,5.304,5.334,5.067,209511.0,002496
459,2017-11-21,5.294,5.255,5.324,5.166,150939.0,002496
460,2017-11-22,5.275,5.245,5.304,5.215,86784.0,002496
461,2017-11-23,5.265,5.176,5.265,5.156,95960.0,002496
462,2017-11-24,5.205,5.195,5.235,5.126,62977.0,002496
463,2017-11-27,5.235,5.265,5.344,5.215,131341.0,002496
464,2017-11-28,5.265,5.393,5.423,5.195,125570.0,002496
465,2017-11-29,5.374,5.403,5.433,5.304,102194.0,002496
466,2017-11-30,5.403,5.423,5.433,5.344,70342.0,002496
467,2017-12-01,5.413,5.433,5.512,5.334,109487.0,002496
468,2017-12-04,5.443,5.354,5.443,5.354,77616.0,002496
469,2017-12-05,5.344,5.126,5.364,5.106,138817.0,002496
470,2017-12-06,5.126,5.225,5.235,5.096,84436.0,002496
471,2017-12-07,5.225,5.215,5.245,5.186,41899.0,002496
472,2017-12-08,5.235,5.304,5.324,5.205,72429.0,002496
473,2017-12-11,5.275,5.344,5.364,5.275,55093.0,002496
474,2017-12-12,5.344,5.304,5.364,5.294,53965.0,002496
475,2017-12-13,5.413,5.364,5.423,5.314,66743.0,002496
476,2017-12-14,5.374,5.275,5.374,5.245,71643.0,002496
477,2017-12-15,5.294,5.265,5.304,5.225,60474.0,002496
478,2017-12-18,5.285,5.186,5.294,5.136,81537.0,002496
479,2017-12-19,5.205,5.215,5.235,5.176,57181.0,002496
480,2017-12-20,5.235,5.126,5.235,5.106,62273.0,002496
481,2017-12-21,5.176,5.166,5.195,5.067,80305.0,002496
482,2017-12-22,5.205,5.146,5.205,5.096,84917.0,002496
483,2017-12-25,5.166,5.047,5.166,5.007,134672.0,002496
484,2017-12-26,5.047,5.057,5.087,4.978,91436.0,002496
485,2017-12-27,5.057,5.116,5.235,5.027,131525.0,002496
486,2017-12-28,5.106,5.136,5.186,5.087,58451.0,002496
487,2017-12-29,5.146,5.215,5.225,5.126,87020.0,002496
488,2018-01-02,5.255,5.532,5.591,5.195,332571.0,002496
489,2018-01-03,5.473,5.591,5.69,5.473,269836.0,002496
490,2018-01-04,5.611,5.601,5.651,5.552,135009.0,002496
491,2018-01-05,5.68,5.591,5.829,5.492,233129.0,002496
492,2018-01-08,5.621,5.977,6.066,5.581,629067.0,002496
493,2018-01-09,6.027,5.878,6.027,5.829,297618.0,002496
494,2018-01-10,5.908,5.898,6.066,5.789,375944.0,002496
495,2018-01-11,5.918,5.789,5.918,5.74,208921.0,002496
496,2018-01-12,5.839,5.799,5.868,5.73,184555.0,002496
497,2018-01-15,5.819,5.7,5.987,5.601,372397.0,002496
498,2018-01-16,5.7,5.839,5.858,5.651,231117.0,002496
499,2018-01-17,5.74,5.453,5.809,5.364,501049.0,002496
500,2018-01-18,5.433,5.532,5.581,5.324,318352.0,002496
501,2018-01-19,5.492,5.651,5.71,5.453,275768.0,002496
502,2018-01-22,5.641,5.69,5.71,5.601,163004.0,002496
503,2018-01-23,5.661,5.581,5.7,5.542,214590.0,002496
504,2018-01-24,5.581,5.661,5.76,5.581,216113.0,002496
505,2018-01-25,5.67,5.68,5.799,5.641,180063.0,002496
506,2018-01-26,5.68,5.562,5.69,5.502,204366.0,002496
507,2018-01-29,5.562,5.512,5.631,5.512,141707.0,002496
508,2018-01-30,5.512,5.641,5.809,5.492,253839.0,002496
509,2018-01-31,5.631,5.344,5.641,5.245,348702.0,002496
510,2018-02-01,5.314,5.077,5.383,5.047,245468.0,002496
511,2018-02-02,5.096,5.067,5.136,4.948,218836.0,002496
512,2018-02-05,5.027,5.037,5.156,4.958,174028.0,002496
513,2018-02-06,4.938,4.612,4.998,4.602,289029.0,002496
514,2018-02-07,4.701,4.612,4.74,4.483,193647.0,002496
515,2018-02-08,4.602,4.701,4.72,4.592,104398.0,002496
516,2018-02-09,4.532,4.354,4.532,4.265,238853.0,002496
517,2018-02-12,4.374,4.691,4.79,4.374,351608.0,002496
518,2018-02-13,4.75,4.711,4.79,4.681,150821.0,002496
519,2018-02-14,4.72,4.73,4.75,4.631,87309.0,002496
520,2018-02-22,4.81,4.869,4.948,4.81,138299.0,002496
521,2018-02-23,4.869,4.899,4.928,4.81,86368.0,002496
522,2018-02-26,4.918,5.037,5.077,4.849,157902.0,002496
523,2018-02-27,5.027,4.988,5.047,4.958,113615.0,002496
524,2018-02-28,4.998,5.067,5.096,4.928,124340.0,002496
525,2018-03-01,5.027,5.096,5.096,4.998,116716.0,002496
526,2018-03-02,5.037,5.057,5.087,5.027,73775.0,002496
527,2018-03-05,5.057,5.225,5.225,4.998,174596.0,002496
528,2018-03-06,5.195,5.265,5.344,5.126,157391.0,002496
529,2018-03-07,5.245,5.126,5.304,5.116,81444.0,002496
530,2018-03-08,5.126,5.136,5.186,5.087,55638.0,002496
531,2018-03-09,5.116,5.126,5.176,5.077,118144.0,002496
532,2018-03-12,5.285,5.166,5.294,5.126,161605.0,002496
533,2018-03-13,5.136,5.017,5.146,4.998,209946.0,002496
534,2018-03-14,5.017,4.968,5.047,4.938,145873.0,002496
535,2018-03-15,4.948,4.849,4.998,4.78,205209.0,002496
536,2018-03-16,4.81,4.869,4.968,4.81,156565.0,002496
537,2018-03-19,4.829,4.849,4.918,4.81,75799.0,002496
538,2018-03-20,4.8,4.81,4.839,4.76,95872.0,002496
539,2018-03-21,4.8,4.78,4.879,4.77,109010.0,002496
540,2018-03-22,4.79,4.74,4.819,4.701,130181.0,002496
541,2018-03-23,4.641,4.473,4.651,4.384,201251.0,002496
542,2018-03-26,4.424,4.523,4.542,4.374,193860.0,002496
543,2018-03-27,4.572,4.552,4.631,4.493,261073.0,002496
544,2018-03-28,4.503,4.483,4.542,4.463,147022.0,002496
545,2018-03-29,4.265,4.245,4.334,4.038,959219.0,002496
546,2018-03-30,4.166,4.186,4.226,4.107,349365.0,002496
547,2018-04-02,4.196,4.206,4.206,4.127,289398.0,002496
548,2018-04-03,4.166,4.146,4.176,4.117,149765.0,002496
549,2018-04-04,4.166,4.146,4.186,4.137,151421.0,002496
550,2018-04-09,4.127,4.186,4.206,4.067,157238.0,002496
551,2018-04-10,4.166,4.196,4.206,4.156,113913.0,002496
552,2018-04-11,4.206,4.186,4.216,4.166,144113.0,002496
553,2018-04-12,4.186,4.137,4.186,4.127,105472.0,002496
554,2018-04-13,4.146,4.166,4.186,4.137,90466.0,002496
555,2018-04-16,4.156,4.166,4.176,4.117,81570.0,002496
556,2018-04-17,4.146,4.008,4.146,3.978,182737.0,002496
557,2018-04-18,4.028,3.958,4.048,3.879,139732.0,002496
558,2018-04-19,3.949,3.869,3.958,3.859,257776.0,002496
559,2018-04-20,3.859,3.553,3.859,3.483,414743.0,002496
560,2018-04-23,3.196,3.196,3.286,3.196,572719.0,002496
561,2018-04-24,3.028,3.097,3.137,3.028,507164.0,002496
562,2018-04-25,3.038,3.018,3.078,2.989,381935.0,002496
563,2018-04-26,2.999,3.107,3.147,2.999,449020.0,002496
564,2018-04-27,3.117,3.097,3.127,3.038,251285.0,002496
565,2018-05-02,3.137,3.127,3.147,3.078,206865.0,002496
566,2018-05-03,3.097,3.117,3.137,3.068,158407.0,002496
567,2018-05-04,3.097,3.068,3.117,3.058,154870.0,002496
568,2018-05-07,3.078,3.375,3.375,3.078,553331.0,002496
569,2018-05-08,3.444,3.345,3.503,3.335,661390.0,002496
570,2018-05-09,3.315,3.286,3.325,3.246,314661.0,002496
571,2018-05-10,3.286,3.196,3.404,3.127,635535.0,002496
572,2018-05-11,3.157,3.246,3.266,3.157,378626.0,002496
573,2018-05-14,3.256,3.355,3.493,3.256,478730.0,002496
574,2018-05-15,3.414,3.384,3.414,3.305,254687.0,002496
575,2018-05-16,3.394,3.434,3.543,3.355,337710.0,002496
576,2018-05-17,3.394,3.434,3.503,3.365,213520.0,002496
577,2018-05-18,3.414,3.424,3.464,3.365,163860.0,002496
578,2018-05-21,3.424,3.424,3.454,3.375,172978.0,002496
