,date,open,close,high,low,volume,code
255,2017-02-16,5.573,5.602,5.602,5.553,102867.0,000671
256,2017-02-17,5.612,5.553,5.612,5.543,103887.0,000671
257,2017-02-20,5.534,5.602,5.612,5.534,162149.0,000671
258,2017-02-21,5.612,5.74,5.76,5.602,279363.0,000671
259,2017-02-22,5.77,5.838,5.927,5.73,422373.0,000671
260,2017-02-23,5.799,5.789,5.868,5.76,166595.0,000671
261,2017-02-24,5.779,5.799,5.799,5.76,68841.0,000671
262,2017-02-27,5.789,5.573,5.809,5.553,380309.0,000671
263,2017-02-28,5.573,5.553,5.612,5.524,160170.0,000671
264,2017-03-01,5.553,5.612,5.622,5.534,132586.0,000671
265,2017-03-02,5.612,5.563,5.632,5.553,116916.0,000671
266,2017-03-03,5.553,5.543,5.612,5.504,85313.0,000671
267,2017-03-06,5.553,5.573,5.573,5.524,100787.0,000671
268,2017-03-07,5.573,5.593,5.602,5.553,155328.0,000671
269,2017-03-08,5.593,5.622,5.622,5.573,126045.0,000671
270,2017-03-09,5.622,5.563,5.622,5.534,153173.0,000671
271,2017-03-10,5.563,5.563,5.612,5.543,138476.0,000671
272,2017-03-13,5.583,5.691,5.73,5.583,276756.0,000671
273,2017-03-14,5.701,5.612,5.711,5.602,161337.0,000671
274,2017-03-15,5.622,5.74,5.868,5.612,389652.0,000671
275,2017-03-16,5.72,5.711,5.779,5.661,324743.0,000671
276,2017-03-17,5.681,5.593,5.73,5.553,219921.0,000671
277,2017-03-20,5.553,5.583,5.593,5.534,200636.0,000671
278,2017-03-21,5.583,5.543,5.583,5.524,208024.0,000671
279,2017-03-22,5.524,5.445,5.524,5.386,286195.0,000671
280,2017-03-23,5.445,5.455,5.484,5.406,164782.0,000671
281,2017-03-24,5.445,5.465,5.475,5.416,129649.0,000671
282,2017-03-27,5.455,5.455,5.475,5.406,137151.0,000671
283,2017-03-28,5.435,5.455,5.465,5.396,122703.0,000671
284,2017-03-29,5.445,5.445,5.445,5.386,217582.0,000671
285,2017-03-30,5.426,5.406,5.426,5.288,258106.0,000671
286,2017-03-31,5.376,5.386,5.426,5.357,63540.0,000671
287,2017-04-05,5.396,5.435,5.445,5.386,115550.0,000671
288,2017-04-06,5.435,5.396,5.435,5.386,113203.0,000671
289,2017-04-07,5.396,5.416,5.435,5.376,93090.0,000671
290,2017-04-10,5.406,5.416,5.435,5.396,97214.0,000671
291,2017-04-11,5.396,5.406,5.416,5.337,136535.0,000671
292,2017-04-12,5.396,5.494,5.543,5.386,338719.0,000671
293,2017-04-13,5.534,5.484,5.612,5.465,263946.0,000671
294,2017-04-14,5.465,5.337,5.484,5.327,268388.0,000671
295,2017-04-17,5.357,5.367,5.426,5.327,162336.0,000671
296,2017-04-18,5.367,5.386,5.435,5.337,165231.0,000671
297,2017-04-19,5.386,5.337,5.386,5.327,132866.0,000671
298,2017-04-20,5.347,5.298,5.357,5.288,127140.0,000671
299,2017-04-21,5.308,5.327,5.327,5.14,227517.0,000671
300,2017-04-24,5.288,5.268,5.298,5.209,124350.0,000671
301,2017-04-25,5.258,5.229,5.288,5.229,113241.0,000671
302,2017-04-26,5.239,5.19,5.249,5.15,102179.0,000671
303,2017-04-27,5.19,5.317,5.327,5.091,169648.0,000671
304,2017-04-28,5.298,5.288,5.337,5.219,104512.0,000671
305,2017-05-02,5.258,5.229,5.288,5.209,120290.0,000671
306,2017-05-03,5.219,5.268,5.298,5.209,118431.0,000671
307,2017-05-04,5.288,5.376,5.426,5.268,140775.0,000671
308,2017-05-05,5.367,5.249,5.376,5.249,107761.0,000671
309,2017-05-08,5.229,5.17,5.258,5.15,70606.0,000671
310,2017-05-09,5.19,5.317,5.426,5.111,171724.0,000671
311,2017-05-10,5.288,5.268,5.347,5.229,115408.0,000671
312,2017-05-11,5.249,5.308,5.337,5.15,141893.0,000671
313,2017-05-12,5.288,5.308,5.337,5.249,83519.0,000671
314,2017-05-15,5.308,5.308,5.327,5.17,151413.0,000671
315,2017-05-16,5.317,5.327,5.357,5.199,339083.0,000671
316,2017-05-17,5.288,5.298,5.337,5.268,91285.0,000671
317,2017-05-18,5.288,5.357,5.396,5.268,250159.0,000671
318,2017-05-19,5.367,5.543,5.593,5.367,363681.0,000671
319,2017-05-22,5.612,5.494,5.612,5.465,200090.0,000671
320,2017-05-23,5.475,5.406,5.543,5.386,170424.0,000671
321,2017-05-24,5.396,5.376,5.396,5.288,121922.0,000671
322,2017-05-25,5.367,5.445,5.494,5.357,119649.0,000671
323,2017-05-26,5.455,5.494,5.534,5.455,117146.0,000671
324,2017-05-31,5.553,5.593,5.77,5.553,270036.0,000671
325,2017-06-01,5.593,5.563,5.671,5.484,307455.0,000671
326,2017-06-02,5.563,5.779,5.878,5.475,499529.0,000671
327,2017-06-05,5.652,5.809,5.828,5.593,427511.0,000671
328,2017-06-06,5.75,5.828,5.848,5.701,290880.0,000671
329,2017-06-07,5.828,5.789,5.868,5.779,202736.0,000671
330,2017-06-08,5.799,5.73,5.838,5.691,267746.0,000671
331,2017-06-09,5.74,5.74,5.789,5.671,163822.0,000671
332,2017-06-12,5.73,5.612,5.789,5.612,185924.0,000671
333,2017-06-13,5.622,5.661,5.671,5.602,124382.0,000671
334,2017-06-14,5.681,5.593,5.701,5.514,235106.0,000671
335,2017-06-15,5.553,5.573,5.612,5.543,109172.0,000671
336,2017-06-16,5.573,5.563,5.622,5.553,135438.0,000671
337,2017-06-19,5.563,5.534,5.583,5.504,125647.0,000671
338,2017-06-20,5.524,5.583,5.612,5.524,96675.0,000671
339,2017-06-21,5.583,5.652,5.691,5.553,171001.0,000671
340,2017-06-22,5.642,5.652,5.671,5.524,275401.0,000671
341,2017-06-23,5.583,5.779,5.828,5.563,393104.0,000671
342,2017-06-26,5.779,5.76,5.809,5.701,199160.0,000671
343,2017-06-27,5.75,5.779,5.799,5.72,91936.0,000671
344,2017-06-28,5.76,5.701,5.779,5.691,100462.0,000671
345,2017-06-29,5.72,5.72,5.72,5.671,67875.0,000671
346,2017-06-30,5.711,5.72,5.73,5.671,77615.0,000671
347,2017-07-03,5.72,5.701,5.779,5.691,162208.0,000671
348,2017-07-04,5.76,5.701,5.82,5.671,263164.0,000671
349,2017-07-05,5.671,5.691,5.711,5.621,110951.0,000671
350,2017-07-06,5.711,5.631,5.711,5.592,182687.0,000671
351,2017-07-07,5.631,5.671,5.691,5.582,94184.0,000671
352,2017-07-10,5.681,5.691,5.76,5.671,159078.0,000671
353,2017-07-11,5.701,5.661,5.72,5.611,126917.0,000671
354,2017-07-12,5.651,5.651,5.671,5.601,72013.0,000671
355,2017-07-13,5.661,5.691,5.72,5.631,147146.0,000671
356,2017-07-14,5.691,5.691,5.72,5.671,86664.0,000671
357,2017-07-17,5.72,5.601,5.73,5.502,212738.0,000671
358,2017-07-18,5.552,5.621,5.631,5.522,104465.0,000671
359,2017-07-19,5.621,5.691,5.701,5.582,157939.0,000671
360,2017-07-20,5.75,5.73,5.8,5.681,173863.0,000671
361,2017-07-21,5.76,5.839,5.869,5.701,284990.0,000671
362,2017-07-24,5.839,5.939,6.067,5.8,449956.0,000671
363,2017-07-25,5.889,5.76,5.919,5.72,318048.0,000671
364,2017-07-26,5.75,5.691,5.77,5.641,227340.0,000671
365,2017-07-27,5.701,5.79,5.81,5.671,180496.0,000671
366,2017-07-28,5.79,5.72,5.829,5.701,187181.0,000671
367,2017-07-31,5.701,5.701,5.77,5.681,161602.0,000671
368,2017-08-01,5.701,5.73,5.75,5.671,168366.0,000671
369,2017-08-02,5.73,5.621,5.74,5.611,155353.0,000671
370,2017-08-03,5.621,5.542,5.651,5.522,205223.0,000671
371,2017-08-04,5.502,5.522,5.572,5.492,151331.0,000671
372,2017-08-07,5.492,5.492,5.542,5.433,141871.0,000671
373,2017-08-08,5.482,5.443,5.492,5.433,128136.0,000671
374,2017-08-09,5.443,5.443,5.482,5.393,90553.0,000671
375,2017-08-10,5.443,5.433,5.463,5.413,61104.0,000671
376,2017-08-11,5.423,5.403,5.463,5.393,70923.0,000671
377,2017-08-14,5.413,5.453,5.473,5.403,113359.0,000671
378,2017-08-15,5.463,5.453,5.473,5.423,46375.0,000671
379,2017-08-16,5.453,5.453,5.453,5.413,64198.0,000671
380,2017-08-17,5.453,5.453,5.463,5.403,184451.0,000671
381,2017-08-18,5.433,5.443,5.453,5.413,74374.0,000671
382,2017-08-21,5.443,5.453,5.463,5.403,76842.0,000671
383,2017-08-22,5.453,5.552,5.572,5.453,173121.0,000671
384,2017-08-23,5.542,5.542,5.572,5.502,63152.0,000671
385,2017-08-24,5.572,5.542,5.671,5.532,147546.0,000671
386,2017-08-25,5.552,5.631,5.651,5.542,154491.0,000671
387,2017-08-28,5.631,5.691,5.711,5.621,153166.0,000671
388,2017-08-29,5.691,5.621,5.701,5.592,155459.0,000671
389,2017-08-30,5.611,5.671,5.78,5.611,253912.0,000671
390,2017-08-31,5.711,5.82,5.889,5.711,333718.0,000671
391,2017-09-01,5.8,5.919,6.117,5.8,491335.0,000671
392,2017-09-04,5.939,5.929,5.988,5.77,261184.0,000671
393,2017-09-05,5.889,6.276,6.514,5.889,816722.0,000671
394,2017-09-06,6.286,6.157,6.335,6.107,382238.0,000671
395,2017-09-07,6.147,6.771,6.771,6.147,1577377.0,000671
396,2017-09-08,6.732,6.771,7.059,6.652,1004363.0,000671
397,2017-09-11,6.89,6.88,6.97,6.642,611957.0,000671
398,2017-09-12,6.841,6.702,7.039,6.692,471504.0,000671
399,2017-09-13,6.692,7.089,7.128,6.633,607492.0,000671
400,2017-09-14,7.089,7.792,7.802,7.049,1035786.0,000671
401,2017-09-15,7.713,7.574,8.11,7.545,1159809.0,000671
402,2017-09-18,7.832,7.683,8.02,7.644,784348.0,000671
403,2017-09-19,7.852,8.209,8.457,7.852,1486434.0,000671
404,2017-09-20,7.951,8.139,8.258,7.862,795298.0,000671
405,2017-09-21,8.06,7.773,8.298,7.753,597342.0,000671
406,2017-09-22,7.812,7.723,7.832,7.634,397399.0,000671
407,2017-09-25,7.465,6.999,7.495,6.95,917259.0,000671
408,2017-09-26,7.098,7.188,7.267,7.049,472153.0,000671
409,2017-09-27,7.168,7.237,7.356,7.089,312014.0,000671
410,2017-09-28,7.307,7.178,7.346,7.089,274465.0,000671
411,2017-09-29,7.247,6.94,7.326,6.761,499616.0,000671
412,2017-10-09,7.406,7.277,7.604,7.237,724270.0,000671
413,2017-10-10,7.287,7.168,7.475,7.108,434398.0,000671
414,2017-10-11,7.237,7.019,7.247,6.94,428841.0,000671
415,2017-10-12,7.029,6.831,7.108,6.722,573738.0,000671
416,2017-10-13,6.861,6.682,6.87,6.593,542371.0,000671
417,2017-10-16,6.722,6.553,6.761,6.474,470019.0,000671
418,2017-10-17,6.563,6.563,6.682,6.533,321935.0,000671
419,2017-10-18,6.613,6.613,6.662,6.533,318508.0,000671
420,2017-10-19,6.642,6.484,6.682,6.464,254885.0,000671
421,2017-10-20,6.404,6.633,6.771,6.404,431956.0,000671
422,2017-10-23,6.603,6.633,6.672,6.543,199240.0,000671
423,2017-10-24,6.642,6.98,7.158,6.642,613695.0,000671
424,2017-10-25,7.019,7.287,7.307,6.841,664924.0,000671
425,2017-10-26,7.098,7.168,7.326,7.089,414963.0,000671
426,2017-10-27,7.178,7.128,7.257,7.009,355704.0,000671
427,2017-10-30,7.059,6.989,7.089,6.841,416189.0,000671
428,2017-10-31,6.989,7.148,7.148,6.92,303246.0,000671
429,2017-11-01,7.049,7.108,7.396,7.019,452924.0,000671
430,2017-11-02,7.108,6.761,7.108,6.692,393019.0,000671
431,2017-11-03,6.732,6.692,6.791,6.633,196361.0,000671
432,2017-11-06,6.682,6.176,6.692,6.028,777679.0,000671
433,2017-11-07,6.147,6.305,6.305,6.077,396473.0,000671
434,2017-11-08,6.276,6.236,6.375,6.196,296058.0,000671
435,2017-11-09,6.236,6.305,6.325,6.107,262417.0,000671
436,2017-11-10,6.276,6.077,6.286,6.077,345040.0,000671
437,2017-11-13,6.048,6.117,6.167,6.048,227741.0,000671
438,2017-11-14,6.107,6.157,6.266,5.988,405616.0,000671
439,2017-11-15,6.107,6.196,6.256,6.058,266416.0,000671
440,2017-11-16,6.176,6.474,6.682,6.157,658799.0,000671
441,2017-11-17,6.365,6.404,6.702,6.365,405245.0,000671
442,2017-11-20,6.335,6.514,6.593,6.137,270644.0,000671
443,2017-11-21,6.543,6.712,6.87,6.464,423636.0,000671
444,2017-11-22,6.692,6.682,6.831,6.543,406339.0,000671
445,2017-11-23,6.642,6.523,6.761,6.484,336394.0,000671
446,2017-11-24,6.543,6.434,6.553,6.375,209375.0,000671
447,2017-11-27,6.464,6.365,6.623,6.335,203451.0,000671
448,2017-11-28,6.385,6.236,6.395,6.157,238745.0,000671
449,2017-11-29,6.256,6.861,6.861,6.206,738626.0,000671
450,2017-11-30,6.791,6.692,6.96,6.553,716946.0,000671
451,2017-12-01,6.712,6.722,6.88,6.652,467401.0,000671
452,2017-12-04,6.702,6.652,6.742,6.523,336511.0,000671
453,2017-12-05,6.642,6.583,6.712,6.504,289976.0,000671
454,2017-12-06,6.573,6.533,6.583,6.385,274345.0,000671
455,2017-12-07,6.514,6.563,6.811,6.514,356909.0,000671
456,2017-12-08,6.484,6.553,6.553,6.385,230676.0,000671
457,2017-12-11,6.543,6.811,6.87,6.533,452884.0,000671
458,2017-12-12,6.791,6.841,6.999,6.722,419658.0,000671
459,2017-12-13,6.851,6.989,7.168,6.851,548033.0,000671
460,2017-12-14,6.999,6.95,7.118,6.88,433999.0,000671
461,2017-12-15,6.95,6.831,6.989,6.791,375843.0,000671
462,2017-12-18,6.861,6.801,7.019,6.781,262968.0,000671
463,2017-12-19,6.821,7.128,7.178,6.821,517154.0,000671
464,2017-12-20,7.158,7.118,7.227,7.069,397332.0,000671
465,2017-12-21,7.128,7.356,7.376,7.098,551323.0,000671
466,2017-12-22,7.326,7.346,7.465,7.277,322523.0,000671
467,2017-12-25,7.485,7.545,7.654,7.445,555399.0,000671
468,2017-12-26,7.545,7.475,7.713,7.326,373020.0,000671
469,2017-12-27,7.475,7.555,7.564,7.326,333193.0,000671
470,2017-12-28,7.485,7.545,7.614,7.376,266558.0,000671
471,2017-12-29,7.545,7.802,7.911,7.495,292025.0,000671
472,2018-01-02,8.02,8.219,8.586,8.02,642874.0,000671
473,2018-01-03,8.318,8.278,8.457,8.13,567614.0,000671
474,2018-01-04,8.318,8.477,8.566,8.11,718007.0,000671
475,2018-01-05,8.328,8.556,9.091,8.308,1287069.0,000671
476,2018-01-08,8.714,8.675,9.071,8.536,1112779.0,000671
477,2018-01-09,8.675,8.645,8.873,8.328,784892.0,000671
478,2018-01-10,8.645,8.665,8.903,8.437,595208.0,000671
479,2018-01-11,8.695,8.774,8.873,8.516,520612.0,000671
480,2018-01-12,8.873,8.804,9.012,8.655,569235.0,000671
481,2018-01-15,8.923,8.804,9.17,8.635,678436.0,000671
482,2018-01-16,8.724,9.22,9.418,8.477,955548.0,000671
483,2018-01-17,9.23,8.685,9.369,8.477,1047396.0,000671
484,2018-01-18,8.655,8.248,8.724,8.13,675535.0,000671
485,2018-01-19,8.367,8.427,8.784,8.367,764125.0,000671
486,2018-01-22,8.824,8.744,9.091,8.595,838768.0,000671
487,2018-01-23,8.863,9.617,9.617,8.843,1229798.0,000671
488,2018-01-24,9.696,10.102,10.142,9.478,1403830.0,000671
489,2018-01-25,9.855,9.716,9.944,9.319,1098563.0,000671
490,2018-01-26,9.646,10.073,10.35,9.587,906026.0,000671
491,2018-01-29,10.093,10.241,10.727,9.983,983570.0,000671
492,2018-01-30,10.162,9.607,10.479,9.537,975991.0,000671
493,2018-01-31,9.706,9.864,10.102,9.369,999624.0,000671
494,2018-02-01,10.132,9.726,10.35,9.666,943684.0,000671
495,2018-02-02,9.27,9.468,9.706,8.923,949364.0,000671
496,2018-02-05,9.24,9.567,9.607,9.21,559829.0,000671
497,2018-02-06,9.22,8.615,9.329,8.615,994750.0,000671
498,2018-02-07,8.873,7.822,8.982,7.753,1325357.0,000671
499,2018-02-08,7.802,7.911,8.03,7.624,723242.0,000671
500,2018-02-09,7.436,7.465,7.624,7.178,1114458.0,000671
501,2018-02-12,7.574,7.723,7.763,7.386,536542.0,000671
502,2018-02-13,7.961,8.209,8.496,7.862,874657.0,000671
503,2018-02-14,8.159,8.298,8.407,8.09,620587.0,000671
504,2018-02-22,8.526,8.367,8.576,8.298,514233.0,000671
505,2018-02-23,8.397,8.417,8.635,8.318,402534.0,000671
506,2018-02-26,8.516,8.308,8.605,7.852,636251.0,000671
507,2018-02-27,8.308,8.149,8.506,8.1,583642.0,000671
508,2018-02-28,8.04,8.308,8.486,7.892,577103.0,000671
509,2018-03-01,8.179,8.139,8.407,8.05,495755.0,000671
510,2018-03-02,8.04,8.07,8.239,7.902,461185.0,000671
511,2018-03-05,8.13,8.04,8.278,7.951,369232.0,000671
512,2018-03-06,8.09,8.526,8.556,7.882,775229.0,000671
513,2018-03-07,8.417,8.496,8.724,8.358,676976.0,000671
514,2018-03-08,8.496,8.824,8.893,8.397,475249.0,000671
515,2018-03-09,8.843,8.724,9.071,8.695,436290.0,000671
516,2018-03-12,8.744,8.417,8.804,8.209,617290.0,000671
517,2018-03-13,8.377,8.328,8.486,8.278,333677.0,000671
518,2018-03-14,8.268,8.288,8.417,8.11,356487.0,000671
519,2018-03-15,8.328,8.248,8.477,8.219,303258.0,000671
520,2018-03-16,8.248,8.348,8.496,8.219,317688.0,000671
521,2018-03-19,8.358,8.011,8.387,7.991,428612.0,000671
522,2018-03-20,7.882,7.931,8.02,7.783,313714.0,000671
523,2018-03-21,7.941,7.941,8.13,7.882,281292.0,000671
524,2018-03-22,7.981,7.783,8.02,7.723,339556.0,000671
525,2018-03-23,7.436,7.217,7.614,7.049,492809.0,000671
526,2018-03-26,7.148,7.138,7.227,7.009,382026.0,000671
527,2018-03-27,7.287,7.237,7.396,7.158,384285.0,000671
528,2018-03-28,7.138,7.227,7.396,7.098,289666.0,000671
529,2018-03-29,7.277,7.783,7.882,6.98,759803.0,000671
530,2018-03-30,7.703,7.634,7.773,7.564,409514.0,000671
531,2018-04-02,7.723,7.743,7.981,7.584,376576.0,000671
532,2018-04-03,7.545,7.634,7.743,7.485,217247.0,000671
533,2018-04-04,7.634,7.624,7.763,7.594,211976.0,000671
534,2018-04-09,7.574,7.624,7.733,7.545,213041.0,000671
535,2018-04-10,7.624,7.921,7.971,7.594,345676.0,000671
536,2018-04-11,7.941,8.03,8.278,7.872,442575.0,000671
537,2018-04-12,8.001,8.07,8.09,7.931,234336.0,000671
538,2018-04-13,8.159,7.991,8.199,7.941,160943.0,000671
539,2018-04-16,7.753,7.416,7.822,7.336,639794.0,000671
540,2018-04-17,7.336,7.247,7.465,7.247,357221.0,000671
541,2018-04-18,7.386,7.346,7.455,7.148,308453.0,000671
542,2018-04-19,7.326,7.366,7.455,7.257,161782.0,000671
543,2018-04-20,7.336,7.188,7.426,7.108,196138.0,000671
544,2018-04-23,7.208,7.247,7.356,7.148,183663.0,000671
545,2018-04-24,7.416,7.545,7.683,7.336,433175.0,000671
546,2018-04-25,7.485,7.396,7.555,7.287,261596.0,000671
547,2018-04-26,7.426,7.227,7.475,7.198,194803.0,000671
548,2018-04-27,7.267,7.168,7.287,6.98,275822.0,000671
549,2018-05-02,7.118,7.079,7.188,7.029,264712.0,000671
550,2018-05-03,7.039,7.128,7.178,7.039,205074.0,000671
551,2018-05-04,7.237,7.326,7.396,7.208,283033.0,000671
552,2018-05-07,7.297,7.406,7.455,7.227,240063.0,000671
553,2018-05-08,7.386,7.535,7.584,7.346,254099.0,000671
554,2018-05-09,7.555,7.455,7.555,7.416,182639.0,000671
555,2018-05-10,7.416,7.366,7.505,7.227,252139.0,000671
556,2018-05-11,7.317,7.326,7.485,7.267,182922.0,000671
557,2018-05-14,7.356,7.267,7.426,7.237,194009.0,000671
558,2018-05-15,7.267,7.277,7.317,7.217,173327.0,000671
559,2018-05-16,7.287,7.287,7.336,7.227,147165.0,000671
560,2018-05-17,7.287,7.128,7.307,7.098,197288.0,000671
561,2018-05-18,7.118,7.138,7.168,7.079,171325.0,000671
562,2018-05-21,7.188,7.108,7.208,7.089,206344.0,000671
563,2018-05-22,7.138,7.019,7.158,6.98,274229.0,000671
564,2018-05-23,6.97,6.791,7.019,6.761,385550.0,000671
565,2018-05-24,6.801,6.662,6.87,6.623,278020.0,000671
566,2018-05-25,6.692,6.603,6.722,6.563,263783.0,000671
567,2018-05-28,6.633,6.613,6.633,6.494,232322.0,000671
568,2018-05-29,6.563,6.345,6.573,6.226,410589.0,000671
569,2018-05-30,6.226,6.137,6.286,6.127,277887.0,000671
570,2018-05-31,6.186,6.276,6.345,6.107,262436.0,000671
571,2018-06-01,6.286,6.345,6.474,6.256,246286.0,000671
572,2018-06-04,6.395,6.514,6.573,6.365,252269.0,000671
573,2018-06-05,6.494,6.424,6.543,6.345,272308.0,000671
574,2018-06-06,6.325,6.276,6.424,6.256,245800.0,000671
575,2018-06-07,6.345,6.484,6.533,6.295,358610.0,000671
576,2018-06-08,6.414,6.276,6.444,6.186,349791.0,000671
577,2018-06-11,6.295,6.504,6.593,6.246,464868.0,000671
