,date,open,close,high,low,volume,code
156,2016-08-22,7.936,7.898,8.011,7.842,126868.0,002128
157,2016-08-23,7.898,7.898,7.955,7.823,97977.0,002128
158,2016-08-24,7.898,7.88,7.983,7.842,75504.0,002128
159,2016-08-25,7.842,7.758,7.861,7.664,131830.0,002128
160,2016-08-26,7.758,7.711,7.823,7.683,90575.0,002128
161,2016-08-29,7.692,7.711,7.739,7.599,75525.0,002128
162,2016-08-30,7.72,7.73,7.814,7.72,83954.0,002128
163,2016-08-31,7.777,7.777,7.842,7.73,77663.0,002128
164,2016-09-01,7.758,7.617,7.767,7.599,108085.0,002128
165,2016-09-02,7.617,7.627,7.692,7.599,68726.0,002128
166,2016-09-05,7.683,7.767,7.889,7.683,137230.0,002128
167,2016-09-06,7.767,7.889,7.908,7.711,151444.0,002128
168,2016-09-07,7.908,7.842,7.926,7.805,113409.0,002128
169,2016-09-08,7.814,7.908,7.908,7.805,101681.0,002128
170,2016-09-09,7.917,7.777,7.992,7.758,120580.0,002128
171,2016-09-12,7.617,7.383,7.655,7.364,170335.0,002128
172,2016-09-13,7.449,7.411,7.495,7.374,77235.0,002128
173,2016-09-14,7.374,7.374,7.449,7.336,61873.0,002128
174,2016-09-19,7.449,7.524,7.552,7.402,62961.0,002128
175,2016-09-20,7.524,7.599,7.636,7.514,81249.0,002128
176,2016-09-21,7.589,7.542,7.617,7.495,50462.0,002128
177,2016-09-22,7.599,7.617,7.72,7.589,75686.0,002128
178,2016-09-23,7.645,7.608,7.673,7.599,51754.0,002128
179,2016-09-26,7.627,7.486,7.711,7.43,124088.0,002128
180,2016-09-27,7.477,7.514,7.524,7.411,79549.0,002128
181,2016-09-28,7.542,7.514,7.599,7.477,62484.0,002128
182,2016-09-29,7.599,7.748,7.805,7.599,208370.0,002128
183,2016-09-30,7.673,7.767,7.767,7.664,125749.0,002128
184,2016-10-10,7.992,7.851,8.03,7.805,193924.0,002128
185,2016-10-11,7.964,8.02,8.058,7.917,320830.0,002128
186,2016-10-12,7.973,8.011,8.03,7.945,165438.0,002128
187,2016-10-13,8.086,8.095,8.414,8.067,419143.0,002128
188,2016-10-14,8.095,8.329,8.367,8.095,348066.0,002128
189,2016-10-17,8.554,8.301,8.592,8.151,420296.0,002128
190,2016-10-18,8.273,8.404,8.442,8.198,268579.0,002128
191,2016-10-19,8.545,8.601,8.788,8.451,446173.0,002128
192,2016-10-20,8.573,8.479,8.582,8.46,198591.0,002128
193,2016-10-21,8.432,8.404,8.442,8.208,269045.0,002128
194,2016-10-24,8.46,8.854,9.032,8.404,549682.0,002128
195,2016-10-25,8.845,9.06,9.238,8.779,509488.0,002128
