,date,open,close,high,low,volume,code
156,2016-08-22,10.84,10.904,11.08,10.777,290047.0,601012
157,2016-08-23,10.939,10.805,11.01,10.72,168176.0,601012
158,2016-08-24,10.875,10.706,10.883,10.664,170462.0,601012
159,2016-08-25,10.664,10.374,10.664,10.31,326402.0,601012
160,2016-08-26,10.452,10.621,10.762,10.367,257995.0,601012
161,2016-08-29,10.621,10.678,10.946,10.593,226059.0,601012
162,2016-08-30,10.734,10.685,10.748,10.621,139978.0,601012
163,2016-08-31,10.72,10.699,10.868,10.635,183389.0,601012
164,2016-09-01,10.734,10.847,10.967,10.72,258890.0,601012
165,2016-09-02,10.84,10.678,10.932,10.6,229360.0,601012
166,2016-09-05,10.762,10.558,10.791,10.402,312779.0,601012
167,2016-09-06,10.558,10.607,10.621,10.367,241793.0,601012
168,2016-09-07,10.607,10.48,10.664,10.452,199724.0,601012
169,2016-09-08,10.452,10.431,10.487,10.325,209277.0,601012
170,2016-09-09,10.445,10.296,10.466,10.268,196967.0,601012
171,2016-09-12,10.282,10.021,10.296,9.922,287451.0,601012
172,2016-09-13,10.085,10.028,10.127,10.007,139485.0,601012
173,2016-09-14,10.155,10.077,10.346,10.021,225844.0,601012
174,2016-09-19,10.113,10.12,10.19,9.993,132429.0,601012
175,2016-09-20,10.099,9.964,10.12,9.936,150525.0,601012
176,2016-09-21,9.943,9.936,10.021,9.922,118559.0,601012
177,2016-09-22,10.014,9.972,10.042,9.957,127105.0,601012
178,2016-09-23,9.972,9.873,10.014,9.816,149677.0,601012
179,2016-09-26,9.83,9.625,9.908,9.562,187760.0,601012
180,2016-09-27,9.59,9.717,9.767,9.534,123947.0,601012
181,2016-09-29,9.724,9.597,9.724,9.505,141245.0,601012
182,2016-09-30,9.541,9.534,9.625,9.505,139195.0,601012
183,2016-10-10,9.583,9.76,9.767,9.534,198171.0,601012
184,2016-10-11,9.788,9.724,9.788,9.668,146877.0,601012
185,2016-10-12,9.724,9.922,9.964,9.689,217551.0,601012
186,2016-10-13,9.894,9.887,9.957,9.788,140411.0,601012
187,2016-10-14,9.957,10.155,10.197,9.837,357139.0,601012
188,2016-10-17,10.169,10.07,10.183,9.986,220719.0,601012
189,2016-10-18,9.993,10.183,10.197,9.993,178554.0,601012
190,2016-10-19,10.169,10.042,10.19,10.007,140856.0,601012
191,2016-10-20,10.049,9.993,10.099,9.95,96125.0,601012
192,2016-10-21,10.0,9.972,10.014,9.901,87631.0,601012
193,2016-10-24,10.021,10.127,10.162,9.986,203780.0,601012
194,2016-10-25,10.085,10.014,10.155,9.972,128548.0,601012
195,2016-10-26,10.042,9.802,10.056,9.788,164175.0,601012
196,2016-10-27,9.816,9.823,9.915,9.774,86189.0,601012
197,2016-10-28,9.823,9.851,9.901,9.788,106857.0,601012
198,2016-10-31,9.802,9.802,9.866,9.724,91997.0,601012
199,2016-11-01,9.809,10.014,10.063,9.809,165844.0,601012
200,2016-11-02,10.021,9.993,10.113,9.943,132751.0,601012
201,2016-11-03,9.986,9.979,10.042,9.859,149850.0,601012
202,2016-11-04,9.979,9.809,10.014,9.788,125731.0,601012
203,2016-11-07,9.809,9.802,9.936,9.76,123226.0,601012
204,2016-11-08,9.88,9.837,9.922,9.731,88959.0,601012
205,2016-11-09,9.894,9.795,9.943,9.661,149394.0,601012
206,2016-11-10,9.844,9.859,9.915,9.816,134667.0,601012
207,2016-11-11,9.88,9.76,9.894,9.661,241824.0,601012
208,2016-11-14,9.746,9.731,9.83,9.682,165468.0,601012
209,2016-11-15,9.746,9.781,9.788,9.668,122831.0,601012
210,2016-11-16,9.781,10.07,10.162,9.71,447106.0,601012
211,2016-11-17,9.936,9.972,10.028,9.894,187250.0,601012
212,2016-11-18,9.964,9.83,10.014,9.823,150181.0,601012
213,2016-11-21,9.781,9.823,9.851,9.767,112821.0,601012
214,2016-11-22,9.816,9.837,9.866,9.774,122906.0,601012
215,2016-11-23,9.859,9.844,9.915,9.802,130654.0,601012
216,2016-11-24,9.844,9.738,9.859,9.71,141526.0,601012
217,2016-11-25,9.767,9.731,9.767,9.534,122933.0,601012
218,2016-11-28,9.753,9.781,9.788,9.724,103825.0,601012
219,2016-11-29,9.781,9.76,9.844,9.703,159179.0,601012
220,2016-11-30,9.738,9.717,9.823,9.675,119484.0,601012
221,2016-12-01,9.746,9.717,9.795,9.689,103535.0,601012
222,2016-12-02,9.682,9.548,9.76,9.541,132850.0,601012
223,2016-12-05,9.548,9.583,9.717,9.52,75456.0,601012
224,2016-12-06,9.604,9.569,9.654,9.534,65605.0,601012
225,2016-12-07,9.576,9.618,9.64,9.505,118731.0,601012
226,2016-12-08,9.625,9.611,9.696,9.583,90343.0,601012
227,2016-12-09,9.618,9.505,9.64,9.484,99501.0,601012
228,2016-12-12,9.555,9.138,9.569,9.082,192231.0,601012
229,2016-12-13,9.138,9.138,9.209,9.046,127342.0,601012
230,2016-12-14,9.181,9.082,9.195,9.082,114366.0,601012
231,2016-12-15,9.159,9.174,9.279,9.103,106777.0,601012
232,2016-12-16,9.174,9.202,9.258,9.124,71738.0,601012
233,2016-12-19,9.195,9.294,9.357,9.181,62984.0,601012
234,2016-12-20,9.315,9.428,9.463,9.237,116805.0,601012
235,2016-12-21,9.428,9.442,9.477,9.407,64392.0,601012
236,2016-12-22,9.449,9.407,9.463,9.385,40120.0,601012
237,2016-12-23,9.428,9.477,9.618,9.421,98309.0,601012
238,2016-12-26,9.576,9.505,9.576,9.428,73936.0,601012
239,2016-12-27,9.484,9.498,9.604,9.463,55461.0,601012
240,2016-12-28,9.562,9.569,9.668,9.456,93429.0,601012
241,2016-12-29,9.59,9.555,9.647,9.52,70443.0,601012
242,2016-12-30,9.555,9.456,9.59,9.442,62456.0,601012
243,2017-01-03,9.463,9.541,9.576,9.421,72819.0,601012
244,2017-01-04,9.562,9.555,9.569,9.456,70393.0,601012
245,2017-01-05,9.597,9.633,9.696,9.527,118548.0,601012
246,2017-01-06,9.675,9.548,9.675,9.541,59345.0,601012
247,2017-01-09,9.555,9.851,9.964,9.555,260064.0,601012
248,2017-01-10,9.816,9.887,9.986,9.781,149088.0,601012
249,2017-01-11,9.915,9.816,9.972,9.802,102696.0,601012
250,2017-01-12,9.837,9.668,9.873,9.647,126255.0,601012
251,2017-01-13,9.675,9.844,9.851,9.661,101162.0,601012
252,2017-01-16,9.851,9.936,10.049,9.661,269744.0,601012
253,2017-01-17,9.922,9.943,9.972,9.844,92817.0,601012
254,2017-01-18,9.979,10.028,10.226,9.957,189776.0,601012
255,2017-01-19,10.162,10.035,10.162,9.964,150865.0,601012
256,2017-01-20,10.0,10.007,10.134,9.986,118974.0,601012
257,2017-01-23,10.0,10.085,10.169,9.986,109842.0,601012
258,2017-01-24,10.113,10.141,10.183,10.042,82059.0,601012
259,2017-01-25,10.127,10.127,10.197,10.099,66120.0,601012
260,2017-01-26,10.141,10.31,10.339,10.106,150719.0,601012
261,2017-02-03,10.303,10.226,10.339,10.219,78964.0,601012
262,2017-02-06,10.24,10.205,10.275,10.099,98023.0,601012
263,2017-02-07,10.219,10.155,10.226,10.07,93657.0,601012
264,2017-02-08,10.148,10.12,10.148,10.007,110872.0,601012
265,2017-02-09,10.106,10.141,10.162,10.035,98019.0,601012
266,2017-02-10,10.141,10.155,10.282,10.134,144846.0,601012
267,2017-02-13,10.134,10.261,10.282,10.113,146979.0,601012
268,2017-02-14,10.247,10.19,10.275,10.162,82818.0,601012
269,2017-02-15,10.176,10.099,10.275,10.042,104456.0,601012
270,2017-02-16,10.134,10.127,10.141,10.042,76378.0,601012
271,2017-02-17,10.113,9.936,10.155,9.929,91759.0,601012
272,2017-02-20,9.95,10.197,10.247,9.95,138738.0,601012
273,2017-02-21,10.197,10.219,10.275,10.155,87396.0,601012
274,2017-02-22,10.24,10.056,10.254,9.979,218988.0,601012
275,2017-02-23,10.056,10.127,10.155,10.0,113443.0,601012
276,2017-02-24,10.049,10.155,10.197,10.028,72035.0,601012
277,2017-02-27,10.155,10.31,10.31,10.106,202014.0,601012
278,2017-02-28,10.282,10.395,10.508,10.24,232019.0,601012
279,2017-03-01,10.395,10.416,10.438,10.31,119864.0,601012
280,2017-03-02,10.445,10.296,10.48,10.289,116659.0,601012
281,2017-03-03,10.353,10.572,10.607,10.261,277572.0,601012
282,2017-03-06,10.593,10.487,10.685,10.402,243224.0,601012
283,2017-03-07,10.459,10.536,10.572,10.423,124731.0,601012
284,2017-03-08,10.536,10.388,10.536,10.367,106875.0,601012
285,2017-03-09,10.381,10.31,10.423,10.289,103676.0,601012
286,2017-03-10,10.31,10.423,10.494,10.303,155876.0,601012
287,2017-03-13,10.473,10.487,10.572,10.367,251880.0,601012
288,2017-03-14,10.501,10.861,10.932,10.466,401282.0,601012
289,2017-03-15,10.868,10.819,10.918,10.713,193213.0,601012
290,2017-03-16,10.833,11.137,11.356,10.833,388598.0,601012
291,2017-03-17,11.08,11.094,11.292,11.073,209970.0,601012
292,2017-03-20,11.094,11.123,11.243,10.96,154276.0,601012
293,2017-03-21,11.094,11.292,11.405,11.094,200234.0,601012
294,2017-03-22,11.243,11.292,11.384,11.179,150694.0,601012
295,2017-03-23,11.229,11.123,11.327,11.003,193139.0,601012
296,2017-03-24,11.101,11.398,11.426,11.087,250404.0,601012
297,2017-03-27,11.447,11.327,11.525,11.264,167099.0,601012
298,2017-03-28,11.271,11.278,11.356,11.179,116182.0,601012
299,2017-03-29,11.271,11.087,11.271,11.024,134548.0,601012
300,2017-03-30,11.087,11.25,11.313,10.953,186916.0,601012
301,2017-03-31,11.25,11.172,11.462,11.087,172043.0,601012
