,date,open,close,high,low,volume,code
156,2016-08-22,9.202,9.132,9.282,9.083,63233.0,002216
157,2016-08-23,9.162,9.132,9.242,9.083,41314.0,002216
158,2016-08-24,9.132,9.162,9.202,9.103,21529.0,002216
159,2016-08-25,9.162,9.123,9.162,9.053,37429.0,002216
160,2016-08-26,9.013,8.774,9.063,8.664,182127.0,002216
161,2016-08-29,8.764,8.724,8.814,8.674,67201.0,002216
162,2016-08-30,8.714,8.774,8.804,8.684,39051.0,002216
163,2016-08-31,8.754,8.734,8.774,8.664,28959.0,002216
164,2016-09-01,8.754,8.595,8.774,8.575,66019.0,002216
165,2016-09-02,8.595,8.565,8.644,8.505,33849.0,002216
166,2016-09-05,8.575,8.605,8.654,8.575,42901.0,002216
167,2016-09-06,8.635,8.654,8.664,8.565,53758.0,002216
168,2016-09-07,8.654,8.684,8.724,8.635,77066.0,002216
169,2016-09-08,8.684,8.664,8.724,8.635,58339.0,002216
170,2016-09-09,8.664,8.704,8.754,8.654,48959.0,002216
171,2016-09-12,8.565,8.445,8.625,8.445,43017.0,002216
172,2016-09-13,8.505,8.495,8.535,8.415,24231.0,002216
173,2016-09-14,8.425,8.465,8.535,8.425,21173.0,002216
174,2016-09-19,8.445,8.615,8.674,8.445,42705.0,002216
175,2016-09-20,8.625,8.545,8.644,8.515,29739.0,002216
176,2016-09-21,8.575,8.575,8.644,8.545,24804.0,002216
177,2016-09-22,8.595,8.625,8.674,8.595,38194.0,002216
178,2016-09-23,8.664,8.734,8.754,8.635,54854.0,002216
179,2016-09-26,8.724,8.635,8.724,8.615,43466.0,002216
180,2016-09-27,8.605,8.605,8.644,8.485,20189.0,002216
181,2016-09-28,8.575,8.585,8.605,8.525,18409.0,002216
182,2016-09-29,8.585,8.784,8.874,8.585,57530.0,002216
183,2016-09-30,8.774,8.784,8.824,8.714,23928.0,002216
184,2016-10-10,8.814,8.893,8.893,8.794,40039.0,002216
185,2016-10-11,8.893,8.923,8.933,8.834,37360.0,002216
186,2016-10-12,8.864,8.933,8.943,8.854,24386.0,002216
187,2016-10-13,8.913,8.834,8.943,8.834,30329.0,002216
188,2016-10-14,8.844,9.063,9.182,8.764,78827.0,002216
189,2016-10-17,9.073,9.033,9.152,8.933,47002.0,002216
190,2016-10-18,9.033,9.073,9.083,8.983,35422.0,002216
191,2016-10-19,9.093,8.983,9.182,8.923,47378.0,002216
192,2016-10-20,8.983,8.923,9.053,8.913,26240.0,002216
193,2016-10-21,8.903,8.943,8.963,8.814,24129.0,002216
194,2016-10-24,8.963,9.003,9.043,8.893,34723.0,002216
195,2016-10-25,8.993,8.953,9.013,8.903,36014.0,002216
196,2016-10-26,8.963,9.043,9.083,8.923,50958.0,002216
197,2016-10-27,9.073,9.023,9.103,8.973,44833.0,002216
198,2016-10-28,8.973,9.083,9.132,8.973,62175.0,002216
199,2016-10-31,9.023,8.973,9.063,8.864,54065.0,002216
200,2016-11-01,8.963,9.262,9.292,8.903,92110.0,002216
201,2016-11-02,9.222,9.212,9.362,9.152,89321.0,002216
202,2016-11-03,9.192,9.461,9.531,9.162,113261.0,002216
203,2016-11-04,9.461,9.481,9.581,9.352,116843.0,002216
204,2016-11-07,9.431,9.401,9.501,9.292,49182.0,002216
205,2016-11-08,9.401,9.421,9.441,9.302,40707.0,002216
206,2016-11-09,9.401,9.272,9.401,9.142,49886.0,002216
207,2016-11-10,9.312,9.372,9.411,9.282,30106.0,002216
208,2016-11-11,9.391,10.308,10.308,9.292,205478.0,002216
209,2016-11-14,10.258,10.059,10.258,9.929,164822.0,002216
210,2016-11-15,10.039,9.959,10.108,9.879,92166.0,002216
211,2016-11-16,9.949,9.959,10.128,9.929,93237.0,002216
212,2016-11-17,9.879,10.029,10.039,9.77,75842.0,002216
213,2016-11-18,9.969,9.919,10.019,9.889,40352.0,002216
214,2016-11-21,9.859,10.009,10.148,9.859,77044.0,002216
215,2016-11-22,10.049,10.009,10.089,9.919,50312.0,002216
216,2016-11-23,10.029,9.899,10.039,9.859,49310.0,002216
217,2016-11-24,9.899,9.75,9.949,9.67,58275.0,002216
218,2016-11-25,9.76,9.75,9.76,9.491,43875.0,002216
219,2016-11-28,9.75,9.859,9.919,9.71,57409.0,002216
220,2016-11-29,9.85,9.76,9.85,9.66,53864.0,002216
221,2016-11-30,9.69,9.76,9.79,9.561,47157.0,002216
222,2016-12-01,9.74,10.019,10.158,9.601,84427.0,002216
223,2016-12-02,9.969,9.7,10.089,9.66,53122.0,002216
224,2016-12-05,9.72,9.521,9.74,9.491,34658.0,002216
225,2016-12-06,9.561,9.431,9.611,9.312,36359.0,002216
226,2016-12-07,9.501,9.501,9.571,9.312,57349.0,002216
227,2016-12-08,9.491,9.561,9.62,9.391,40909.0,002216
228,2016-12-09,9.581,10.517,10.517,9.531,321941.0,002216
229,2016-12-12,10.507,10.756,11.055,10.258,514909.0,002216
230,2016-12-13,10.367,11.015,11.144,9.979,337900.0,002216
231,2016-12-14,10.656,10.656,11.055,10.477,310750.0,002216
232,2016-12-15,10.487,10.676,10.915,10.318,256682.0,002216
233,2016-12-16,10.567,10.547,10.666,10.377,197876.0,002216
234,2016-12-19,10.457,10.716,10.756,10.377,184110.0,002216
235,2016-12-20,10.587,10.925,11.144,10.497,255746.0,002216
236,2016-12-21,10.835,10.935,11.333,10.756,240896.0,002216
237,2016-12-22,10.925,10.447,10.935,10.427,166152.0,002216
238,2016-12-23,10.397,10.577,10.676,10.298,90398.0,002216
239,2016-12-26,10.457,10.517,10.557,10.029,104195.0,002216
240,2016-12-27,10.447,10.766,10.855,10.427,124248.0,002216
241,2016-12-28,10.716,10.935,11.304,10.676,201720.0,002216
242,2016-12-29,10.835,11.304,11.353,10.726,219178.0,002216
243,2016-12-30,11.234,12.15,12.15,11.065,274452.0,002216
244,2017-01-03,11.672,11.622,11.931,11.453,247009.0,002216
245,2017-01-04,11.543,11.433,11.662,11.194,192005.0,002216
246,2017-01-05,11.333,11.752,11.772,11.234,205455.0,002216
247,2017-01-06,11.572,11.174,11.642,11.174,134955.0,002216
248,2017-01-09,11.094,11.174,11.314,10.985,90449.0,002216
249,2017-01-10,11.174,11.065,11.284,11.035,106119.0,002216
250,2017-01-11,11.065,10.636,11.104,10.606,107297.0,002216
251,2017-01-12,10.676,10.367,10.736,10.308,88271.0,002216
252,2017-01-13,10.338,10.507,10.537,10.158,76652.0,002216
253,2017-01-16,10.457,10.676,10.756,10.059,133963.0,002216
254,2017-01-17,10.756,10.587,10.756,10.268,77557.0,002216
255,2017-01-18,10.487,10.367,10.537,10.357,52131.0,002216
256,2017-01-19,10.367,9.879,10.457,9.8,99020.0,002216
257,2017-01-20,9.66,9.909,9.959,9.65,78710.0,002216
258,2017-01-23,9.919,9.879,9.969,9.85,61348.0,002216
259,2017-01-24,9.899,10.248,10.328,9.859,105843.0,002216
260,2017-01-25,10.158,10.089,10.258,10.039,57466.0,002216
261,2017-01-26,10.108,10.069,10.208,10.059,46911.0,002216
262,2017-02-03,10.099,9.929,10.118,9.899,39165.0,002216
263,2017-02-06,9.919,10.089,10.089,9.889,38583.0,002216
264,2017-02-07,10.108,10.059,10.128,9.949,40331.0,002216
