,date,open,close,high,low,volume,code
156,2016-08-22,21.443,20.793,21.601,20.793,56327.0,300333
157,2016-08-23,20.753,20.852,21.039,20.596,41252.0,300333
158,2016-08-24,20.862,21.059,21.325,20.862,50521.0,300333
159,2016-08-25,20.872,20.832,20.97,20.33,49578.0,300333
160,2016-08-26,20.921,20.852,21.236,20.773,44525.0,300333
161,2016-08-29,20.862,20.852,21.059,20.714,33613.0,300333
162,2016-08-30,20.842,20.901,21.069,20.842,32442.0,300333
163,2016-08-31,20.96,20.881,20.99,20.596,38955.0,300333
164,2016-09-01,20.901,20.369,20.941,20.33,74888.0,300333
165,2016-09-02,20.418,20.192,20.448,20.024,64725.0,300333
166,2016-09-05,20.31,20.113,20.389,20.054,40065.0,300333
167,2016-09-06,20.172,20.596,20.684,19.827,71478.0,300333
168,2016-09-07,20.645,20.537,20.872,20.497,61989.0,300333
169,2016-09-08,20.606,20.694,21.0,20.487,62295.0,300333
170,2016-09-09,20.793,20.517,20.803,20.468,43837.0,300333
171,2016-09-12,20.083,19.6,20.31,19.6,72108.0,300333
172,2016-09-13,19.699,19.837,20.3,19.522,75736.0,300333
173,2016-09-14,19.6,19.807,20.024,19.512,45259.0,300333
174,2016-09-19,19.817,19.926,20.123,19.817,32213.0,300333
175,2016-09-20,19.955,19.837,20.034,19.807,26708.0,300333
176,2016-09-21,19.827,19.926,20.123,19.738,57362.0,300333
177,2016-09-22,20.093,19.827,20.202,19.729,57325.0,300333
178,2016-09-23,19.709,18.92,19.709,18.733,145133.0,300333
179,2016-09-26,18.802,18.329,18.832,18.319,86938.0,300333
180,2016-09-27,18.26,18.625,18.645,18.231,54766.0,300333
181,2016-09-28,18.556,18.507,18.615,18.398,41107.0,300333
182,2016-09-29,18.576,18.438,18.605,18.428,34403.0,300333
183,2016-09-30,18.369,18.497,18.556,18.359,28938.0,300333
184,2016-10-10,18.625,19.157,19.226,18.585,83467.0,300333
185,2016-10-11,19.098,18.98,19.157,18.802,60546.0,300333
186,2016-10-12,18.871,19.009,19.147,18.802,52520.0,300333
187,2016-10-13,19.039,19.019,19.167,18.881,46805.0,300333
188,2016-10-14,18.95,18.96,19.088,18.773,36831.0,300333
189,2016-10-17,18.95,18.635,19.009,18.625,47879.0,300333
190,2016-10-18,18.684,19.019,19.068,18.625,57958.0,300333
191,2016-10-19,19.019,18.96,19.108,18.861,44945.0,300333
192,2016-10-20,19.009,19.118,19.246,18.92,57525.0,300333
