,date,open,close,high,low,volume,code
210,2016-11-15,13.818,13.808,13.838,13.699,41763.0,000722
211,2016-11-16,13.828,13.838,13.877,13.769,63352.0,000722
212,2016-11-17,13.838,13.957,13.976,13.798,87641.0,000722
213,2016-11-18,14.016,13.957,14.016,13.867,77561.0,000722
214,2016-11-21,13.966,13.986,14.016,13.887,56846.0,000722
215,2016-11-22,14.006,14.065,14.085,13.927,69072.0,000722
216,2016-11-23,14.115,13.976,14.155,13.947,70153.0,000722
217,2016-11-24,13.966,13.897,14.046,13.867,44508.0,000722
218,2016-11-25,13.877,14.125,14.155,13.679,71312.0,000722
219,2016-11-28,14.135,14.026,14.155,13.996,45261.0,000722
220,2016-11-29,13.957,13.927,14.075,13.838,61135.0,000722
221,2016-11-30,13.996,14.036,14.056,13.897,50726.0,000722
222,2016-12-01,13.986,13.996,14.046,13.917,52313.0,000722
223,2016-12-02,13.996,13.986,13.996,13.828,62188.0,000722
224,2016-12-05,13.848,13.709,13.937,13.66,44904.0,000722
225,2016-12-06,13.759,13.59,13.788,13.541,38821.0,000722
226,2016-12-07,13.58,13.679,13.699,13.551,24002.0,000722
227,2016-12-08,13.689,13.6,13.709,13.59,35773.0,000722
228,2016-12-09,13.61,13.65,13.67,13.541,38190.0,000722
229,2016-12-12,13.65,13.521,13.689,13.274,50815.0,000722
230,2016-12-13,13.422,13.481,13.531,13.323,22674.0,000722
231,2016-12-14,13.462,13.491,13.521,13.333,23197.0,000722
232,2016-12-15,13.412,13.521,13.63,13.392,23125.0,000722
233,2016-12-16,13.481,13.571,13.61,13.432,19129.0,000722
234,2016-12-19,13.551,13.511,13.62,13.382,27347.0,000722
235,2016-12-20,13.521,13.343,13.521,13.274,35544.0,000722
236,2016-12-21,13.382,13.462,13.511,13.373,20828.0,000722
237,2016-12-22,13.472,13.61,13.63,13.402,30666.0,000722
238,2016-12-23,13.62,13.828,14.056,13.541,99720.0,000722
239,2016-12-26,14.056,13.877,14.056,13.739,84053.0,000722
240,2016-12-27,13.848,13.887,13.957,13.759,54582.0,000722
241,2016-12-28,13.877,13.749,13.877,13.699,37470.0,000722
242,2016-12-29,13.848,13.976,13.996,13.679,62367.0,000722
243,2016-12-30,13.947,14.065,14.075,13.838,49100.0,000722
244,2017-01-03,14.046,14.056,14.095,13.976,32622.0,000722
245,2017-01-04,14.046,14.105,14.145,13.867,60754.0,000722
246,2017-01-05,14.095,14.234,14.254,14.046,75795.0,000722
247,2017-01-06,14.155,14.184,14.283,14.075,57691.0,000722
248,2017-01-09,14.164,14.145,14.194,14.046,37387.0,000722
249,2017-01-10,14.254,15.56,15.56,14.065,171476.0,000722
250,2017-01-11,15.847,15.382,16.53,15.263,464635.0,000722
251,2017-01-12,15.134,15.56,16.095,14.976,323197.0,000722
252,2017-01-13,15.293,14.877,15.501,14.778,204465.0,000722
253,2017-01-16,15.243,15.441,15.827,14.541,285714.0,000722
254,2017-01-17,14.966,15.877,16.085,14.729,270260.0,000722
255,2017-01-18,15.629,15.639,16.124,15.412,221338.0,000722
256,2017-01-19,15.491,15.639,15.986,15.194,181061.0,000722
257,2017-01-20,15.451,15.659,15.936,15.283,182122.0,000722
258,2017-01-23,15.808,15.53,15.808,15.342,145934.0,000722
259,2017-01-24,15.431,15.204,15.441,15.026,119203.0,000722
260,2017-01-25,15.125,15.144,15.372,15.045,76578.0,000722
261,2017-01-26,15.174,15.59,15.936,15.065,175419.0,000722
262,2017-02-03,15.629,15.639,15.709,15.253,119090.0,000722
263,2017-02-06,15.54,15.718,16.015,15.501,198465.0,000722
264,2017-02-07,15.619,16.124,16.223,15.431,218087.0,000722
265,2017-02-08,15.976,16.104,16.322,15.907,194610.0,000722
266,2017-02-09,16.085,15.877,16.134,15.669,216102.0,000722
267,2017-02-10,15.738,16.124,16.283,15.679,204606.0,000722
268,2017-02-13,16.124,16.015,16.223,15.867,145371.0,000722
269,2017-02-14,15.936,15.659,16.006,15.59,143801.0,000722
270,2017-02-15,15.659,15.362,15.808,15.303,144621.0,000722
271,2017-02-16,15.273,15.699,16.114,15.174,195930.0,000722
272,2017-02-17,15.61,15.451,15.827,15.164,154492.0,000722
273,2017-02-20,15.332,15.639,15.827,15.253,98503.0,000722
274,2017-02-21,15.728,16.679,17.203,15.54,480923.0,000722
275,2017-02-22,16.382,16.332,16.471,16.154,286283.0,000722
276,2017-02-23,16.382,15.857,16.382,15.788,189651.0,000722
277,2017-02-24,15.778,15.907,15.996,15.649,118363.0,000722
278,2017-02-27,15.926,15.718,16.015,15.649,87855.0,000722
279,2017-02-28,15.699,15.897,16.035,15.669,127022.0,000722
280,2017-03-01,15.808,15.857,15.986,15.738,96658.0,000722
281,2017-03-02,15.877,15.323,15.877,15.273,123716.0,000722
282,2017-03-03,15.323,15.392,15.431,15.243,53215.0,000722
283,2017-03-06,15.392,15.451,15.491,15.342,49257.0,000722
284,2017-03-07,16.035,15.837,16.51,15.728,197540.0,000722
285,2017-03-08,15.788,15.59,15.907,15.521,85850.0,000722
286,2017-03-09,15.491,15.412,15.521,15.164,85862.0,000722
287,2017-03-10,15.352,15.422,15.511,15.303,42606.0,000722
288,2017-03-13,15.372,15.362,15.441,15.045,42425.0,000722
289,2017-03-14,15.392,15.194,15.422,15.164,47187.0,000722
290,2017-03-15,15.194,14.927,15.194,14.857,58434.0,000722
291,2017-03-16,14.946,15.065,15.095,14.946,39053.0,000722
292,2017-03-17,15.144,14.996,15.293,14.996,50306.0,000722
293,2017-03-20,14.877,15.075,15.115,14.877,41705.0,000722
294,2017-03-21,15.392,15.194,15.431,15.105,57594.0,000722
295,2017-03-22,15.095,14.857,15.095,14.729,80254.0,000722
296,2017-03-23,14.857,14.937,14.976,14.709,52066.0,000722
297,2017-03-24,14.897,14.917,14.966,14.758,39110.0,000722
298,2017-03-27,14.907,15.045,15.125,14.818,57141.0,000722
299,2017-03-28,15.016,14.917,15.026,14.907,29836.0,000722
300,2017-03-29,14.986,15.085,15.184,14.847,75298.0,000722
301,2017-03-30,15.095,15.115,15.204,14.748,89594.0,000722
302,2017-03-31,15.144,15.521,15.521,15.045,183020.0,000722
303,2017-04-05,15.233,15.461,15.511,15.144,129007.0,000722
304,2017-04-06,15.461,15.243,15.471,15.243,82681.0,000722
305,2017-04-07,15.194,14.927,15.253,14.887,104360.0,000722
306,2017-04-10,14.828,14.541,14.838,14.382,110361.0,000722
307,2017-04-11,14.412,14.58,14.62,14.402,51074.0,000722
308,2017-04-12,14.531,14.442,14.729,14.402,47790.0,000722
309,2017-04-13,14.422,14.471,14.6,14.412,34810.0,000722
310,2017-04-14,14.432,14.135,14.461,13.957,73413.0,000722
311,2017-04-17,14.006,13.907,14.065,13.818,41043.0,000722
312,2017-04-18,13.858,13.907,13.986,13.858,24843.0,000722
313,2017-04-19,13.858,13.867,13.976,13.481,50653.0,000722
314,2017-04-20,13.798,13.759,13.957,13.62,23708.0,000722
315,2017-04-21,13.848,13.877,14.026,13.778,25045.0,000722
316,2017-04-24,13.887,13.105,13.887,13.105,34138.0,000722
317,2017-04-25,13.066,13.095,13.254,13.046,28023.0,000722
318,2017-04-26,13.125,13.026,13.194,12.848,34472.0,000722
319,2017-04-27,13.016,12.848,13.016,12.581,37544.0,000722
320,2017-04-28,12.818,12.888,13.046,12.818,23900.0,000722
321,2017-05-02,12.888,12.947,12.967,12.858,16942.0,000722
322,2017-05-03,12.947,12.897,12.977,12.798,19361.0,000722
323,2017-05-04,12.897,12.868,12.967,12.729,24119.0,000722
324,2017-05-05,12.868,12.739,12.868,12.531,30258.0,000722
325,2017-05-08,12.67,12.284,12.67,12.274,29167.0,000722
326,2017-05-09,12.373,12.828,12.828,12.373,42764.0,000722
327,2017-05-10,12.779,12.541,12.808,12.541,31230.0,000722
328,2017-05-11,12.422,12.462,12.561,12.076,23571.0,000722
329,2017-05-12,12.403,12.591,12.63,12.244,25926.0,000722
330,2017-05-15,12.67,12.591,12.808,12.571,19021.0,000722
331,2017-05-16,12.581,12.719,12.719,12.373,21869.0,000722
332,2017-05-17,12.729,12.709,12.789,12.65,24831.0,000722
333,2017-05-18,12.63,12.63,12.67,12.511,20407.0,000722
334,2017-05-19,12.61,12.64,12.759,12.561,16409.0,000722
335,2017-05-22,12.601,12.531,12.69,12.323,20651.0,000722
336,2017-05-23,12.383,12.343,12.462,12.036,28417.0,000722
337,2017-05-24,12.254,12.343,12.353,12.056,17532.0,000722
338,2017-05-25,12.383,12.293,12.383,12.025,28147.0,000722
339,2017-05-26,12.363,12.353,12.393,12.194,20820.0,000722
340,2017-05-31,12.383,12.343,12.452,12.283,20222.0,000722
341,2017-06-01,12.393,12.174,12.393,11.985,24720.0,000722
342,2017-06-02,12.105,12.144,12.194,11.936,15712.0,000722
343,2017-06-05,12.154,12.154,12.184,12.095,14620.0,000722
344,2017-06-06,12.174,12.154,12.174,12.055,13771.0,000722
345,2017-06-07,12.124,12.303,12.313,12.085,33161.0,000722
346,2017-06-08,12.313,12.283,12.323,12.194,26467.0,000722
347,2017-06-09,12.224,12.313,12.522,12.065,36752.0,000722
348,2017-06-12,12.224,12.204,12.303,12.095,27603.0,000722
349,2017-06-13,12.254,12.393,12.403,12.224,51646.0,000722
350,2017-06-14,12.323,12.323,12.343,12.234,25167.0,000722
351,2017-06-15,12.313,12.393,12.442,12.254,34527.0,000722
352,2017-06-16,12.393,12.721,13.396,12.343,81699.0,000722
353,2017-06-19,12.532,12.691,12.86,12.532,40803.0,000722
354,2017-06-20,12.661,12.651,12.751,12.591,28822.0,000722
355,2017-06-21,12.701,12.751,12.76,12.591,33739.0,000722
356,2017-06-22,12.701,12.452,12.741,12.403,31488.0,000722
357,2017-06-23,12.442,12.462,12.492,12.164,26188.0,000722
358,2017-06-26,12.393,12.482,12.522,12.373,26709.0,000722
359,2017-06-27,12.482,12.482,12.542,12.393,25332.0,000722
360,2017-06-28,12.462,12.393,12.462,12.323,18191.0,000722
361,2017-06-29,12.512,12.492,12.542,12.403,21516.0,000722
362,2017-06-30,12.472,12.492,12.512,12.393,14365.0,000722
363,2017-07-03,12.701,12.621,12.701,12.482,25898.0,000722
364,2017-07-04,12.621,13.039,13.297,12.601,123255.0,000722
365,2017-07-05,12.919,12.9,13.009,12.77,90126.0,000722
366,2017-07-06,12.8,12.78,12.919,12.631,43304.0,000722
367,2017-07-07,12.76,12.84,12.919,12.701,32559.0,000722
368,2017-07-10,12.83,12.79,12.87,12.701,32104.0,000722
369,2017-07-11,12.77,12.631,12.83,12.631,21936.0,000722
370,2017-07-12,12.631,12.76,12.85,12.532,28783.0,000722
371,2017-07-13,12.691,12.731,12.85,12.671,26063.0,000722
372,2017-07-14,12.77,12.83,12.979,12.77,45625.0,000722
373,2017-07-17,12.919,12.164,12.919,11.588,67122.0,000722
374,2017-07-18,11.936,12.144,12.144,11.777,32076.0,000722
375,2017-07-19,12.055,12.214,12.234,11.946,27731.0,000722
376,2017-07-20,12.124,12.234,12.383,12.065,38481.0,000722
377,2017-07-21,12.184,12.254,12.254,12.035,36001.0,000722
378,2017-07-24,12.134,12.105,12.184,12.065,27976.0,000722
379,2017-07-25,12.134,12.085,12.144,11.906,29660.0,000722
380,2017-07-26,11.995,11.886,12.015,11.767,29799.0,000722
381,2017-07-27,11.916,12.005,12.095,11.717,41407.0,000722
382,2017-07-28,11.975,11.995,12.055,11.926,19757.0,000722
383,2017-07-31,11.985,11.965,11.995,11.856,21455.0,000722
384,2017-08-01,11.965,11.975,12.025,11.876,21185.0,000722
385,2017-08-02,11.955,11.816,11.975,11.787,28385.0,000722
386,2017-08-03,11.826,11.816,11.916,11.717,20178.0,000722
387,2017-08-04,11.846,11.826,11.926,11.796,19754.0,000722
388,2017-08-07,11.816,11.946,11.965,11.757,22836.0,000722
389,2017-08-08,11.896,11.936,11.995,11.836,22556.0,000722
390,2017-08-09,11.906,11.916,11.955,11.846,20829.0,000722
391,2017-08-10,11.916,11.856,11.965,11.697,24480.0,000722
392,2017-08-11,11.767,11.767,11.806,11.667,27226.0,000722
393,2017-08-14,11.757,11.826,11.836,11.747,21664.0,000722
394,2017-08-15,11.856,11.866,11.866,11.737,20715.0,000722
395,2017-08-16,11.846,11.916,11.965,11.796,27279.0,000722
396,2017-08-17,11.876,12.025,12.035,11.856,39492.0,000722
397,2017-08-18,11.926,11.946,11.995,11.876,28120.0,000722
398,2017-08-21,11.975,12.035,12.095,11.975,31227.0,000722
399,2017-08-22,12.065,12.045,12.124,11.965,25898.0,000722
400,2017-08-23,12.025,11.965,12.045,11.926,21695.0,000722
401,2017-08-24,11.965,12.025,12.204,11.856,36065.0,000722
402,2017-08-25,11.985,12.025,12.065,11.936,24032.0,000722
403,2017-08-28,12.015,12.085,12.105,11.995,31977.0,000722
404,2017-08-29,12.075,12.085,12.164,12.045,27598.0,000722
405,2017-08-30,12.124,12.075,12.124,12.045,21646.0,000722
406,2017-08-31,12.105,12.075,12.105,12.035,16994.0,000722
407,2017-09-01,12.075,12.085,12.124,12.045,23699.0,000722
408,2017-09-04,12.095,12.095,12.154,12.005,27131.0,000722
409,2017-09-05,12.105,12.055,12.105,12.015,16818.0,000722
410,2017-09-06,12.055,12.055,12.085,11.985,21471.0,000722
411,2017-09-07,12.055,12.065,12.124,11.995,40112.0,000722
412,2017-09-08,12.065,12.065,12.095,12.015,21886.0,000722
413,2017-09-11,12.065,12.065,12.095,12.015,24738.0,000722
414,2017-09-12,12.065,12.025,12.105,11.946,38899.0,000722
415,2017-09-13,12.005,12.015,12.045,11.866,35413.0,000722
416,2017-09-14,12.015,11.985,12.035,11.926,26056.0,000722
417,2017-09-15,11.965,11.965,11.975,11.856,22984.0,000722
418,2017-09-18,11.946,11.965,11.975,11.866,23560.0,000722
419,2017-09-19,11.946,11.916,11.955,11.866,22304.0,000722
420,2017-09-20,11.896,11.995,12.025,11.707,76474.0,000722
421,2017-09-21,11.975,11.926,11.975,11.796,35952.0,000722
422,2017-09-22,11.866,11.916,11.946,11.806,23678.0,000722
423,2017-09-25,11.886,11.876,11.916,11.796,19516.0,000722
424,2017-09-26,11.836,11.836,11.886,11.727,25916.0,000722
425,2017-09-27,11.806,11.876,11.926,11.757,21649.0,000722
426,2017-09-28,11.916,11.866,11.916,11.806,13794.0,000722
427,2017-09-29,11.866,11.886,11.896,11.836,16267.0,000722
428,2017-10-09,11.946,11.955,12.045,11.876,24948.0,000722
429,2017-10-10,11.916,12.293,12.919,11.906,117806.0,000722
430,2017-10-11,12.224,12.254,12.413,12.174,53658.0,000722
431,2017-10-12,12.264,12.283,12.333,12.224,32624.0,000722
432,2017-10-13,12.283,12.323,12.522,12.254,38293.0,000722
433,2017-10-16,12.283,12.095,12.373,12.035,35255.0,000722
434,2017-10-17,12.085,12.065,12.184,11.955,19642.0,000722
435,2017-10-18,12.055,12.105,12.283,12.035,38566.0,000722
436,2017-10-19,12.005,12.144,12.323,11.985,36021.0,000722
437,2017-10-20,12.114,12.124,12.144,11.995,23494.0,000722
438,2017-10-23,12.134,12.164,12.174,12.055,23603.0,000722
439,2017-10-24,12.154,12.065,12.164,11.995,24254.0,000722
440,2017-10-25,12.085,12.075,12.085,11.926,28495.0,000722
441,2017-10-26,12.075,12.065,12.075,11.926,27281.0,000722
442,2017-10-27,11.995,12.065,12.065,11.866,39594.0,000722
443,2017-10-30,11.975,11.727,11.995,11.588,42087.0,000722
444,2017-10-31,11.697,11.677,11.737,11.608,20320.0,000722
445,2017-11-01,11.707,11.677,11.757,11.568,27353.0,000722
446,2017-11-02,11.608,11.598,11.687,11.518,25873.0,000722
447,2017-11-03,11.578,11.26,11.578,11.17,36497.0,000722
448,2017-11-06,11.131,11.2,11.2,11.041,22321.0,000722
449,2017-11-07,11.2,11.2,11.21,11.081,18795.0,000722
450,2017-11-08,11.131,11.2,11.23,11.131,13694.0,000722
451,2017-11-09,11.21,11.141,11.21,11.041,22161.0,000722
452,2017-11-10,11.329,11.141,11.329,11.111,17961.0,000722
453,2017-11-13,11.141,11.001,11.141,10.982,21013.0,000722
454,2017-11-14,11.001,10.932,11.091,10.912,18835.0,000722
455,2017-11-15,10.942,10.644,10.962,10.534,39290.0,000722
456,2017-11-16,10.654,10.644,10.693,10.574,16131.0,000722
457,2017-11-17,10.673,9.998,10.673,9.799,43702.0,000722
458,2017-11-20,10.008,10.047,10.107,9.719,28541.0,000722
459,2017-11-21,9.988,9.868,10.067,9.789,20123.0,000722
460,2017-11-22,9.908,9.819,9.908,9.749,18165.0,000722
461,2017-11-23,9.819,9.69,9.829,9.68,13010.0,000722
462,2017-11-24,9.67,9.64,9.7,9.62,12765.0,000722
463,2017-11-27,9.64,9.63,9.719,9.6,12549.0,000722
464,2017-11-28,9.62,9.709,9.719,9.6,8314.0,000722
465,2017-11-29,9.709,9.839,9.878,9.64,18444.0,000722
466,2017-11-30,9.839,9.769,9.878,9.759,9947.0,000722
467,2017-12-01,9.749,9.789,9.829,9.749,9794.0,000722
468,2017-12-04,9.749,9.64,9.789,9.61,11917.0,000722
469,2017-12-05,9.57,9.133,9.62,8.984,33038.0,000722
470,2017-12-06,9.054,9.103,9.153,8.964,21677.0,000722
471,2017-12-07,9.103,9.073,9.103,8.994,13584.0,000722
472,2017-12-08,9.064,9.143,9.173,9.004,16385.0,000722
473,2017-12-11,9.143,9.073,9.213,9.073,22610.0,000722
474,2017-12-12,9.093,8.835,9.123,8.815,32363.0,000722
475,2017-12-13,8.994,8.885,8.994,8.845,14146.0,000722
476,2017-12-14,8.855,8.805,8.904,8.765,21577.0,000722
477,2017-12-15,8.815,8.934,8.964,8.805,21325.0,000722
478,2017-12-18,8.924,8.954,9.073,8.924,23146.0,000722
479,2017-12-19,8.984,8.994,9.044,8.904,15046.0,000722
480,2017-12-20,9.004,8.865,9.014,8.835,14425.0,000722
481,2017-12-21,8.835,8.745,8.895,8.596,14741.0,000722
482,2017-12-22,8.676,8.706,8.775,8.676,8315.0,000722
483,2017-12-25,8.726,8.577,8.775,8.527,12543.0,000722
484,2017-12-26,8.616,8.745,8.745,8.567,12269.0,000722
485,2017-12-27,8.686,8.924,9.292,8.686,33852.0,000722
486,2017-12-28,8.835,8.845,8.895,8.775,17522.0,000722
487,2017-12-29,8.785,9.322,9.531,8.785,61838.0,000722
488,2018-01-02,9.322,9.232,9.322,9.093,32309.0,000722
489,2018-01-03,9.203,9.242,9.262,9.143,25642.0,000722
490,2018-01-04,9.262,9.242,9.292,9.163,20754.0,000722
491,2018-01-05,9.203,9.133,9.232,9.123,20078.0,000722
492,2018-01-08,9.133,9.143,9.163,9.044,16445.0,000722
493,2018-01-09,9.143,9.093,9.203,9.073,17649.0,000722
494,2018-01-10,9.064,8.914,9.123,8.855,24160.0,000722
495,2018-01-11,8.954,8.964,8.984,8.855,12175.0,000722
496,2018-01-12,8.855,8.914,9.034,8.855,11282.0,000722
497,2018-01-15,8.924,8.636,8.944,8.606,15777.0,000722
498,2018-01-16,8.557,8.586,8.666,8.527,11446.0,000722
499,2018-01-17,8.646,8.904,8.964,8.547,30661.0,000722
500,2018-01-18,8.865,9.014,9.242,8.815,32472.0,000722
501,2018-01-19,8.954,9.103,9.213,8.954,28742.0,000722
502,2018-01-22,9.073,9.103,9.113,9.014,18448.0,000722
503,2018-01-23,9.073,9.073,9.103,8.944,26603.0,000722
504,2018-01-24,9.073,9.103,9.103,8.974,18466.0,000722
505,2018-01-25,9.103,9.163,9.223,9.044,24225.0,000722
506,2018-01-26,9.163,9.302,9.789,9.093,49751.0,000722
507,2018-01-29,9.213,9.272,9.292,9.143,28009.0,000722
508,2018-01-30,9.163,9.173,9.292,9.153,14740.0,000722
509,2018-01-31,9.153,8.865,9.163,8.865,23716.0,000722
510,2018-02-01,8.944,8.755,9.133,8.656,17246.0,000722
511,2018-02-02,8.745,8.815,8.904,8.547,14146.0,000722
512,2018-02-05,8.795,8.855,8.875,8.666,11954.0,000722
513,2018-02-06,8.696,8.259,8.765,7.97,23815.0,000722
514,2018-02-07,8.537,8.308,8.537,8.05,16215.0,000722
515,2018-02-08,8.259,8.328,8.388,8.229,8797.0,000722
516,2018-02-09,8.09,8.07,8.199,8.01,15884.0,000722
517,2018-02-12,8.07,8.239,8.249,8.07,10154.0,000722
518,2018-02-13,8.239,8.249,8.348,8.199,8681.0,000722
519,2018-02-14,8.239,8.338,8.378,8.189,9743.0,000722
520,2018-02-22,8.398,8.408,8.467,8.358,8378.0,000722
521,2018-02-23,8.427,8.437,8.497,8.348,10619.0,000722
522,2018-02-26,8.547,8.636,8.676,8.427,17916.0,000722
523,2018-02-27,8.626,8.676,8.716,8.547,20420.0,000722
524,2018-02-28,8.606,8.706,8.785,8.557,16479.0,000722
525,2018-03-01,8.676,8.785,8.815,8.616,15137.0,000722
526,2018-03-02,8.745,8.934,9.342,8.726,38321.0,000722
527,2018-03-05,8.805,8.994,9.044,8.805,17839.0,000722
528,2018-03-06,8.994,9.083,9.292,8.994,26700.0,000722
529,2018-03-07,9.044,9.073,9.163,8.954,19774.0,000722
530,2018-03-08,9.064,8.974,9.123,8.964,18679.0,000722
531,2018-03-09,8.974,9.034,9.123,8.944,15659.0,000722
532,2018-03-12,9.024,9.163,9.302,9.024,29425.0,000722
533,2018-03-13,9.193,9.213,9.312,9.133,33531.0,000722
534,2018-03-14,9.213,9.064,9.213,8.974,25386.0,000722
535,2018-03-15,9.064,9.193,9.401,8.984,35287.0,000722
536,2018-03-16,9.093,9.044,9.213,9.034,22237.0,000722
537,2018-03-19,9.093,8.994,9.103,8.964,13660.0,000722
538,2018-03-20,8.904,8.994,9.024,8.865,18614.0,000722
539,2018-03-21,8.984,9.064,9.153,8.964,26132.0,000722
540,2018-03-22,9.093,9.421,9.491,9.004,70033.0,000722
541,2018-03-23,9.153,8.825,9.312,8.636,82156.0,000722
542,2018-03-26,8.795,8.567,8.795,7.97,33806.0,000722
543,2018-03-27,8.557,8.865,9.123,8.557,34740.0,000722
544,2018-03-28,8.696,8.755,8.825,8.567,30791.0,000722
545,2018-03-29,8.785,8.805,8.835,8.676,16299.0,000722
546,2018-03-30,8.845,8.835,8.875,8.765,15334.0,000722
547,2018-04-02,8.755,8.775,8.895,8.716,16035.0,000722
548,2018-04-03,8.636,8.557,8.636,8.517,18333.0,000722
549,2018-04-04,8.567,8.527,8.716,8.507,12160.0,000722
550,2018-04-09,8.497,8.368,8.497,8.338,21668.0,000722
551,2018-04-10,8.437,8.418,8.437,8.348,15070.0,000722
552,2018-04-11,8.507,8.437,8.507,8.398,14641.0,000722
553,2018-04-12,8.447,8.348,8.447,8.298,14650.0,000722
554,2018-04-13,8.418,8.328,8.477,8.328,15155.0,000722
555,2018-04-16,8.408,8.328,8.408,8.308,12151.0,000722
556,2018-04-17,8.308,8.328,8.507,8.308,14088.0,000722
557,2018-04-18,8.378,8.318,8.408,8.109,14598.0,000722
558,2018-04-19,8.318,8.298,8.348,8.249,11271.0,000722
559,2018-04-20,8.348,8.05,8.348,8.03,18587.0,000722
560,2018-04-23,7.98,8.02,8.179,7.97,11054.0,000722
561,2018-04-24,8.03,8.119,8.139,8.03,11278.0,000722
562,2018-04-25,8.119,8.209,8.268,8.06,13060.0,000722
563,2018-04-26,8.278,8.03,8.368,8.02,12393.0,000722
564,2018-04-27,8.119,8.04,8.129,7.99,10315.0,000722
565,2018-05-02,8.07,8.02,8.07,7.97,7732.0,000722
566,2018-05-03,7.98,8.06,8.08,7.95,10327.0,000722
567,2018-05-04,8.05,8.07,8.09,7.99,8016.0,000722
568,2018-05-07,8.07,8.149,8.179,8.07,12273.0,000722
569,2018-05-08,8.179,8.159,8.199,8.109,8770.0,000722
570,2018-05-09,8.129,8.169,8.179,8.119,8756.0,000722
571,2018-05-10,8.169,8.239,8.298,8.129,14605.0,000722
572,2018-05-11,8.199,8.219,8.328,8.199,12754.0,000722
573,2018-05-14,8.219,8.149,8.259,8.129,9914.0,000722
574,2018-05-15,8.149,8.189,8.199,8.01,15742.0,000722
575,2018-05-16,8.159,8.129,8.259,8.07,16790.0,000722
576,2018-05-17,8.139,8.06,8.169,8.05,7293.0,000722
577,2018-05-18,7.99,8.1,8.119,7.99,10347.0,000722
578,2018-05-21,8.239,8.159,8.239,8.139,12399.0,000722
