,date,open,close,high,low,volume,code
141,2016-08-01,12.795,12.536,12.795,12.307,38060.0,300155
142,2016-08-02,12.516,12.755,12.795,12.466,29149.0,300155
143,2016-08-03,12.805,12.775,12.855,12.586,27073.0,300155
144,2016-08-04,12.825,12.815,12.835,12.646,29274.0,300155
145,2016-08-05,12.805,12.805,13.104,12.715,43610.0,300155
146,2016-08-08,12.755,12.835,12.925,12.636,37793.0,300155
147,2016-08-09,12.935,12.965,13.004,12.785,47139.0,300155
148,2016-08-10,12.965,12.994,13.204,12.765,70390.0,300155
149,2016-08-11,12.865,12.765,12.935,12.666,42286.0,300155
150,2016-08-12,12.785,12.825,12.905,12.686,28686.0,300155
151,2016-08-15,12.845,13.094,13.313,12.775,75477.0,300155
152,2016-08-16,13.094,13.154,13.254,13.064,50589.0,300155
153,2016-08-17,13.114,13.214,13.303,13.044,60938.0,300155
154,2016-08-18,13.204,13.104,13.273,13.064,44859.0,300155
155,2016-08-19,13.114,13.224,13.254,13.054,30762.0,300155
156,2016-08-22,13.254,13.054,13.343,13.004,42538.0,300155
157,2016-08-23,13.004,13.134,13.254,13.004,47757.0,300155
158,2016-08-24,13.254,13.144,13.323,13.134,39533.0,300155
159,2016-08-25,13.114,13.403,13.423,13.024,73169.0,300155
160,2016-08-26,13.403,13.293,13.523,13.264,64696.0,300155
161,2016-08-29,13.214,13.303,13.403,13.204,33594.0,300155
162,2016-08-30,13.353,13.353,13.453,13.144,42666.0,300155
163,2016-08-31,13.393,13.303,13.393,13.194,31162.0,300155
164,2016-09-01,13.323,13.403,13.622,13.214,77929.0,300155
165,2016-09-02,13.453,13.832,14.15,13.363,148961.0,300155
166,2016-09-05,13.802,13.702,14.011,13.672,61168.0,300155
167,2016-09-06,13.732,13.901,13.971,13.473,78577.0,300155
168,2016-09-07,13.971,13.782,14.111,13.752,67288.0,300155
169,2016-09-08,13.812,13.682,13.841,13.602,46621.0,300155
170,2016-09-09,13.802,13.572,13.802,13.493,44146.0,300155
171,2016-09-12,13.154,13.174,13.493,13.144,90553.0,300155
172,2016-09-13,13.353,13.264,13.393,13.194,38049.0,300155
173,2016-09-14,13.264,13.074,13.264,12.984,34230.0,300155
174,2016-09-19,12.875,13.074,13.154,12.835,54355.0,300155
175,2016-09-20,13.004,13.154,13.234,12.955,58338.0,300155
176,2016-09-21,13.154,13.234,13.293,13.114,39558.0,300155
177,2016-09-22,13.303,13.244,13.323,13.104,30610.0,300155
178,2016-09-23,13.214,13.592,13.712,13.204,75676.0,300155
