,date,open,close,high,low,volume,code
141,2016-08-01,13.264,13.332,13.661,13.017,87778.0,000501
142,2016-08-02,13.234,13.309,13.407,12.92,63364.0,000501
143,2016-08-03,13.204,13.856,13.938,13.032,110444.0,000501
144,2016-08-04,13.781,13.841,13.961,13.721,49523.0,000501
145,2016-08-05,13.841,13.744,13.946,13.579,64354.0,000501
146,2016-08-08,13.609,14.006,14.126,13.609,78077.0,000501
147,2016-08-09,13.968,14.148,14.38,13.938,74075.0,000501
148,2016-08-10,14.118,14.245,14.32,13.968,51277.0,000501
149,2016-08-11,14.081,13.669,14.283,13.631,75260.0,000501
150,2016-08-12,13.781,14.201,14.245,13.594,50513.0,000501
151,2016-08-15,14.201,14.343,14.515,14.013,91613.0,000501
152,2016-08-16,14.343,14.343,14.65,14.245,78506.0,000501
153,2016-08-17,14.343,14.598,14.62,14.171,65084.0,000501
154,2016-08-18,14.53,14.657,15.429,14.463,139899.0,000501
155,2016-08-19,14.665,15.009,15.346,14.38,78878.0,000501
156,2016-08-22,14.979,14.553,15.114,14.53,95737.0,000501
157,2016-08-23,14.598,14.725,14.755,14.47,55527.0,000501
158,2016-08-24,14.732,14.328,14.882,14.268,76570.0,000501
159,2016-08-25,14.26,14.32,14.403,13.946,51568.0,000501
160,2016-08-26,14.343,14.56,14.71,14.313,73252.0,000501
161,2016-08-29,14.56,14.448,14.785,14.418,35956.0,000501
162,2016-08-30,14.38,14.245,14.538,14.163,54509.0,000501
163,2016-08-31,14.201,14.702,14.732,14.156,81168.0,000501
164,2016-09-01,14.717,14.672,14.755,14.478,48849.0,000501
165,2016-09-02,14.56,14.523,14.672,14.298,30011.0,000501
166,2016-09-05,14.53,14.493,14.59,14.418,33764.0,000501
167,2016-09-06,14.5,14.403,14.538,14.231,53987.0,000501
168,2016-09-07,14.425,14.186,14.425,14.156,78643.0,000501
169,2016-09-08,14.156,14.238,14.335,14.141,38138.0,000501
170,2016-09-09,14.201,13.991,14.245,13.968,50543.0,000501
171,2016-09-12,13.834,13.586,13.841,13.556,62875.0,000501
172,2016-09-13,13.654,13.714,13.841,13.654,42651.0,000501
173,2016-09-14,13.654,13.744,14.111,13.601,27203.0,000501
174,2016-09-19,13.706,13.991,14.028,13.684,48137.0,000501
175,2016-09-20,13.991,14.126,14.133,13.901,27674.0,000501
176,2016-09-21,14.126,14.043,14.126,13.893,22521.0,000501
177,2016-09-22,14.066,13.998,14.171,13.953,31878.0,000501
178,2016-09-23,13.998,13.968,14.051,13.938,14457.0,000501
179,2016-09-26,13.938,13.991,14.043,13.931,42584.0,000501
180,2016-09-27,13.953,13.968,14.021,13.834,34075.0,000501
181,2016-09-28,14.058,14.358,14.448,13.991,46073.0,000501
182,2016-09-29,14.305,14.44,14.463,14.156,37546.0,000501
183,2016-09-30,14.343,14.403,14.523,14.343,35615.0,000501
184,2016-10-10,14.515,14.605,14.642,14.35,52274.0,000501
185,2016-10-11,14.62,14.463,14.62,14.395,21175.0,000501
186,2016-10-12,14.388,14.448,14.583,14.26,36110.0,000501
187,2016-10-13,14.343,14.47,14.478,14.343,20870.0,000501
188,2016-10-14,14.485,14.44,14.485,14.275,23358.0,000501
189,2016-10-17,14.373,14.156,14.493,14.148,23223.0,000501
190,2016-10-18,14.193,14.523,14.59,14.006,40681.0,000501
191,2016-10-19,14.485,14.53,14.717,14.448,32934.0,000501
192,2016-10-20,14.478,14.448,14.553,14.26,34503.0,000501
193,2016-10-21,14.38,14.313,14.455,14.253,20266.0,000501
194,2016-10-24,14.238,14.44,14.545,14.238,36104.0,000501
195,2016-10-25,14.403,14.343,14.448,14.253,39480.0,000501
196,2016-10-26,14.343,14.223,14.343,14.133,27217.0,000501
197,2016-10-27,14.231,14.343,14.343,14.163,27316.0,000501
198,2016-10-28,14.313,14.313,14.47,14.268,28722.0,000501
199,2016-10-31,14.388,14.74,14.747,14.388,62897.0,000501
200,2016-11-01,14.755,14.702,14.86,14.59,50011.0,000501
201,2016-11-02,14.725,14.642,14.785,14.627,29978.0,000501
202,2016-11-03,14.62,14.68,14.86,14.605,39484.0,000501
203,2016-11-04,14.687,14.702,14.95,14.627,49875.0,000501
204,2016-11-07,14.792,14.493,14.935,14.418,56778.0,000501
205,2016-11-08,14.59,14.568,14.605,14.463,33183.0,000501
206,2016-11-09,14.568,14.433,14.62,14.245,42689.0,000501
207,2016-11-10,14.515,14.463,14.635,14.448,40073.0,000501
208,2016-11-11,14.493,14.568,14.59,14.44,54745.0,000501
209,2016-11-14,14.553,14.343,15.122,14.305,79311.0,000501
210,2016-11-15,14.343,14.463,14.47,14.208,71640.0,000501
211,2016-11-16,14.403,14.245,14.515,14.238,44385.0,000501
212,2016-11-17,14.275,14.403,14.425,14.231,34624.0,000501
213,2016-11-18,14.418,14.335,14.5,14.305,31309.0,000501
214,2016-11-21,14.328,14.478,14.493,14.26,53143.0,000501
215,2016-11-22,14.53,14.83,14.867,14.478,98717.0,000501
216,2016-11-23,14.942,14.56,14.95,14.538,65426.0,000501
217,2016-11-24,14.598,14.702,14.762,14.538,66276.0,000501
218,2016-11-25,14.702,15.339,15.848,14.583,196039.0,000501
219,2016-11-28,15.332,16.036,16.14,15.279,158636.0,000501
220,2016-11-29,15.886,15.728,16.552,15.571,164803.0,000501
221,2016-11-30,15.691,15.856,15.953,15.526,72474.0,000501
222,2016-12-01,15.923,16.073,16.62,15.758,111245.0,000501
223,2016-12-02,15.953,15.616,16.073,15.549,69155.0,000501
224,2016-12-05,15.376,15.137,15.564,14.994,70222.0,000501
225,2016-12-06,15.257,15.242,15.429,15.107,36411.0,000501
226,2016-12-07,15.346,15.841,16.058,15.249,107871.0,000501
227,2016-12-08,15.961,15.878,16.477,15.781,104948.0,000501
228,2016-12-09,15.691,16.14,17.069,15.204,183393.0,000501
229,2016-12-12,16.403,15.264,16.612,15.249,138437.0,000501
230,2016-12-13,15.054,15.272,15.339,14.875,79503.0,000501
231,2016-12-14,15.167,15.429,15.878,15.144,71587.0,000501
232,2016-12-15,15.264,15.406,15.691,14.994,148675.0,000501
233,2016-12-16,15.496,15.114,15.721,15.069,89723.0,000501
234,2016-12-19,15.107,15.264,15.354,14.897,71351.0,000501
235,2016-12-20,15.242,15.182,15.496,14.927,66006.0,000501
236,2016-12-21,15.242,15.047,15.294,14.965,48874.0,000501
