,date,open,close,high,low,volume,code
54,2016-08-12,13.17,14.39,15.384,13.17,217059.0,300441
55,2016-08-15,14.121,15.829,15.829,14.11,96946.0,300441
56,2016-08-16,17.412,17.412,17.412,16.967,56273.0,300441
57,2016-08-17,18.132,17.203,19.153,16.928,372945.0,300441
58,2016-08-18,16.599,16.851,17.285,16.34,214288.0,300441
59,2016-08-19,16.972,15.769,17.285,15.538,239695.0,300441
60,2016-08-22,15.659,14.939,15.714,14.78,174494.0,300441
61,2016-08-23,14.917,14.835,15.044,14.533,108745.0,300441
62,2016-08-24,14.939,14.983,15.478,14.78,139564.0,300441
63,2016-08-25,14.604,14.489,14.604,14.143,120530.0,300441
64,2016-08-26,14.571,14.632,14.829,14.357,108967.0,300441
65,2016-08-29,14.467,15.0,15.203,14.192,120413.0,300441
66,2016-08-30,14.983,14.522,14.983,14.439,82820.0,300441
67,2016-08-31,14.236,14.659,14.829,14.209,82566.0,300441
68,2016-09-01,14.511,14.912,15.379,14.505,129579.0,300441
69,2016-09-02,14.698,14.302,14.835,14.181,90665.0,300441
70,2016-09-05,14.45,14.302,14.555,14.241,46188.0,300441
71,2016-09-06,14.423,14.401,14.423,13.912,68080.0,300441
72,2016-09-07,14.395,14.192,14.45,14.099,55734.0,300441
73,2016-09-08,14.121,13.989,14.247,13.928,51714.0,300441
74,2016-09-09,14.011,13.599,14.066,13.577,55631.0,300441
75,2016-09-12,13.198,13.302,13.868,13.132,49147.0,300441
76,2016-09-13,13.681,13.406,13.736,13.362,35518.0,300441
77,2016-09-14,13.571,14.747,14.747,13.461,72968.0,300441
78,2016-09-19,15.165,14.423,15.379,14.406,149300.0,300441
79,2016-09-20,14.494,14.17,14.505,14.016,78953.0,300441
80,2016-09-21,14.022,15.214,15.588,14.011,220254.0,300441
81,2016-09-22,15.049,15.252,15.522,14.84,173903.0,300441
82,2016-09-23,15.099,14.577,15.104,14.566,104954.0,300441
83,2016-09-26,14.291,13.588,14.472,13.577,91899.0,300441
84,2016-09-27,13.604,14.005,14.005,13.577,59660.0,300441
