,date,open,close,high,low,volume,code
141,2016-08-01,27.448,28.572,28.741,26.553,48314.0,603800
142,2016-08-02,28.284,29.925,29.984,28.244,52675.0,603800
143,2016-08-03,30.71,29.527,30.75,29.397,64109.0,603800
144,2016-08-04,29.537,30.849,32.47,28.91,70796.0,603800
145,2016-08-05,30.83,29.596,31.277,29.527,55497.0,603800
146,2016-08-08,28.95,29.686,29.944,28.95,34802.0,603800
147,2016-08-09,29.686,29.646,29.835,29.318,22427.0,603800
148,2016-08-10,29.656,29.646,30.054,29.368,26228.0,603800
149,2016-08-11,29.318,28.552,29.726,28.383,29676.0,603800
150,2016-08-12,28.244,28.542,28.791,28.085,17450.0,603800
151,2016-08-15,28.751,29.159,29.318,28.552,24027.0,603800
152,2016-08-16,29.149,29.149,29.447,29.039,26997.0,603800
153,2016-08-17,29.278,31.168,31.317,28.94,96494.0,603800
154,2016-08-18,30.76,30.302,30.82,29.895,60307.0,603800
155,2016-08-19,30.392,29.636,30.481,28.841,35063.0,603800
156,2016-08-22,29.437,29.059,29.477,28.841,30684.0,603800
157,2016-08-23,28.89,29.139,29.338,28.86,19978.0,603800
158,2016-08-24,28.98,29.119,29.338,28.98,19328.0,603800
159,2016-08-25,28.94,28.721,29.089,28.284,25440.0,603800
160,2016-08-26,29.129,28.701,29.288,28.582,18865.0,603800
161,2016-08-29,28.791,28.821,29.119,28.473,18142.0,603800
162,2016-08-30,29.159,28.87,29.199,28.821,14523.0,603800
163,2016-08-31,29.02,28.652,29.02,28.353,17054.0,603800
164,2016-09-01,28.671,28.781,29.03,28.552,17648.0,603800
165,2016-09-02,28.642,28.632,29.02,28.453,18467.0,603800
166,2016-09-05,28.821,28.761,28.87,28.483,12551.0,603800
167,2016-09-06,28.99,29.069,29.109,28.652,19448.0,603800
168,2016-09-07,29.159,29.765,30.273,28.93,65475.0,603800
169,2016-09-08,29.507,29.805,30.243,29.507,32738.0,603800
170,2016-09-09,29.686,29.268,30.084,29.238,22037.0,603800
171,2016-09-12,28.841,29.358,29.517,28.413,31008.0,603800
172,2016-09-13,29.288,30.014,30.412,29.288,69123.0,603800
