,date,open,close,high,low,volume,code
156,2016-08-22,7.122,7.279,7.484,7.112,635110.0,002244
157,2016-08-23,7.328,7.24,7.337,7.152,344251.0,002244
158,2016-08-24,7.22,7.093,7.357,7.044,421514.0,002244
159,2016-08-25,7.034,6.995,7.044,6.887,334703.0,002244
160,2016-08-26,7.034,7.064,7.132,6.995,269693.0,002244
161,2016-08-29,7.034,7.112,7.22,7.034,194540.0,002244
162,2016-08-30,7.161,7.034,7.181,6.995,165905.0,002244
163,2016-08-31,7.024,7.171,7.22,7.015,336624.0,002244
164,2016-09-01,7.191,6.956,7.191,6.946,323573.0,002244
165,2016-09-02,6.966,6.917,6.985,6.878,170288.0,002244
166,2016-09-05,6.956,6.829,7.005,6.829,204907.0,002244
167,2016-09-06,6.838,6.858,6.878,6.741,181269.0,002244
168,2016-09-07,6.858,6.799,6.897,6.78,197450.0,002244
169,2016-09-08,6.829,6.829,6.907,6.76,217835.0,002244
170,2016-09-09,6.809,6.78,6.829,6.77,126117.0,002244
171,2016-09-12,6.653,6.565,6.692,6.467,227627.0,002244
172,2016-09-13,6.584,6.692,6.731,6.584,219158.0,002244
173,2016-09-14,6.662,6.75,6.887,6.662,226835.0,002244
174,2016-09-19,6.77,6.829,6.907,6.77,209604.0,002244
175,2016-09-20,6.858,6.799,6.878,6.76,120820.0,002244
176,2016-09-21,6.819,6.809,6.878,6.77,130013.0,002244
177,2016-09-22,6.848,6.975,7.044,6.829,388354.0,002244
178,2016-09-23,6.995,6.848,6.995,6.848,204583.0,002244
179,2016-09-26,6.829,6.721,6.897,6.711,162932.0,002244
180,2016-09-27,6.731,7.005,7.044,6.721,387653.0,002244
181,2016-09-28,6.956,6.927,6.966,6.878,193901.0,002244
182,2016-09-29,6.917,6.868,6.936,6.868,140708.0,002244
183,2016-09-30,6.848,6.878,6.966,6.848,167296.0,002244
184,2016-10-10,6.868,6.643,6.868,6.525,336226.0,002244
185,2016-10-11,6.653,6.682,6.721,6.643,181288.0,002244
186,2016-10-12,6.692,6.633,6.692,6.584,159423.0,002244
187,2016-10-13,6.633,6.662,6.682,6.613,110475.0,002244
188,2016-10-14,6.643,6.643,6.692,6.604,107848.0,002244
189,2016-10-17,6.653,6.545,6.662,6.545,154358.0,002244
190,2016-10-18,6.565,6.643,6.653,6.555,120677.0,002244
191,2016-10-19,6.653,6.613,6.682,6.604,114506.0,002244
192,2016-10-20,6.633,6.643,6.662,6.584,132892.0,002244
193,2016-10-21,6.643,6.604,6.653,6.584,124792.0,002244
194,2016-10-24,6.604,6.633,6.662,6.594,129539.0,002244
195,2016-10-25,6.633,6.662,6.702,6.623,136298.0,002244
196,2016-10-26,6.662,6.633,6.672,6.604,112356.0,002244
197,2016-10-27,6.633,6.623,6.643,6.604,66784.0,002244
198,2016-10-28,6.643,6.604,6.662,6.604,95623.0,002244
199,2016-10-31,6.604,6.604,6.623,6.555,87562.0,002244
200,2016-11-01,6.613,6.653,6.653,6.594,103070.0,002244
201,2016-11-02,6.643,6.604,6.662,6.604,102582.0,002244
202,2016-11-03,6.613,6.643,6.662,6.584,101587.0,002244
203,2016-11-04,6.643,6.633,6.662,6.613,96740.0,002244
204,2016-11-07,6.633,6.613,6.633,6.594,74082.0,002244
205,2016-11-08,6.623,6.633,6.653,6.613,98732.0,002244
206,2016-11-09,6.633,6.584,6.662,6.535,145209.0,002244
207,2016-11-10,6.604,6.662,6.672,6.594,210216.0,002244
208,2016-11-11,6.662,6.692,6.692,6.633,167206.0,002244
209,2016-11-14,6.682,6.692,6.75,6.662,189988.0,002244
210,2016-11-15,6.711,6.721,6.741,6.662,151212.0,002244
211,2016-11-16,6.721,6.672,6.721,6.604,255548.0,002244
212,2016-11-17,6.662,6.653,6.682,6.633,130706.0,002244
213,2016-11-18,6.662,6.662,6.731,6.653,170149.0,002244
214,2016-11-21,6.662,6.662,6.692,6.633,131034.0,002244
215,2016-11-22,6.653,6.682,6.682,6.653,137034.0,002244
216,2016-11-23,6.692,6.77,7.024,6.682,516028.0,002244
217,2016-11-24,6.741,6.809,6.887,6.711,335639.0,002244
218,2016-11-25,6.819,6.868,6.966,6.799,317717.0,002244
219,2016-11-28,6.897,6.858,6.956,6.858,295244.0,002244
220,2016-11-29,6.848,6.956,7.015,6.829,347214.0,002244
221,2016-11-30,6.936,6.936,6.995,6.878,212460.0,002244
222,2016-12-01,6.936,7.034,7.112,6.927,257847.0,002244
223,2016-12-02,7.034,6.868,7.064,6.868,226856.0,002244
224,2016-12-05,6.809,6.819,6.907,6.731,177759.0,002244
225,2016-12-06,6.819,6.848,6.887,6.799,100506.0,002244
226,2016-12-07,6.838,6.966,6.966,6.819,155734.0,002244
227,2016-12-08,6.966,6.887,6.985,6.848,145797.0,002244
228,2016-12-09,6.897,6.858,6.907,6.819,105702.0,002244
229,2016-12-12,6.829,6.741,6.878,6.662,217608.0,002244
230,2016-12-13,6.711,6.75,6.799,6.643,107539.0,002244
231,2016-12-14,6.75,6.682,6.77,6.653,115157.0,002244
232,2016-12-15,6.662,6.702,6.76,6.653,73746.0,002244
233,2016-12-16,6.711,6.702,6.721,6.682,50535.0,002244
234,2016-12-19,6.702,6.662,6.702,6.623,69333.0,002244
235,2016-12-20,6.682,6.643,6.692,6.594,75260.0,002244
236,2016-12-21,6.682,6.907,6.917,6.662,298658.0,002244
237,2016-12-22,6.917,6.917,6.985,6.848,123751.0,002244
238,2016-12-23,6.907,6.858,6.975,6.838,96551.0,002244
239,2016-12-26,6.819,6.858,6.858,6.75,99046.0,002244
240,2016-12-27,6.858,6.829,6.907,6.819,68214.0,002244
241,2016-12-28,6.858,6.838,6.887,6.809,61726.0,002244
242,2016-12-29,6.838,6.711,6.858,6.702,131079.0,002244
243,2016-12-30,6.721,6.829,6.966,6.721,194053.0,002244
