,date,open,close,high,low,volume,code
25,2016-08-01,18.919,18.362,18.975,17.872,44793.0,002762
26,2016-08-02,18.08,18.289,18.497,17.945,32675.0,002762
27,2016-08-03,18.108,18.609,18.846,18.041,38985.0,002762
28,2016-08-04,18.868,18.238,19.026,18.092,41445.0,002762
29,2016-08-05,18.294,17.647,18.334,17.624,47618.0,002762
30,2016-08-08,17.551,17.185,17.551,16.825,49120.0,002762
31,2016-08-09,17.14,17.349,17.5,16.988,53622.0,002762
32,2016-08-10,17.287,17.213,17.489,17.197,35117.0,002762
33,2016-08-11,17.112,16.802,17.157,16.735,35922.0,002762
34,2016-08-12,16.774,16.983,17.005,16.707,22483.0,002762
35,2016-08-15,16.96,17.309,17.5,16.724,43426.0,002762
36,2016-08-16,17.36,17.602,17.647,17.23,40635.0,002762
37,2016-08-17,17.546,17.636,17.754,17.405,30590.0,002762
38,2016-08-18,17.512,17.574,17.658,17.394,31942.0,002762
39,2016-08-19,17.664,17.546,17.945,17.478,34159.0,002762
40,2016-08-22,17.551,17.056,17.613,17.016,31483.0,002762
41,2016-08-23,16.915,16.966,17.112,16.831,23913.0,002762
42,2016-08-24,17.0,17.236,17.337,17.0,29006.0,002762
43,2016-08-25,17.225,18.069,18.463,16.375,56663.0,002762
44,2016-08-26,18.08,18.547,18.823,17.816,89873.0,002762
45,2016-08-29,18.322,18.26,18.744,18.137,45506.0,002762
46,2016-08-30,18.159,18.17,18.508,18.08,31934.0,002762
47,2016-08-31,18.013,18.125,18.17,17.816,21537.0,002762
48,2016-09-01,18.182,18.457,19.082,18.131,60352.0,002762
49,2016-09-02,18.339,18.052,18.339,17.861,30747.0,002762
50,2016-09-05,17.928,17.878,18.221,17.861,19653.0,002762
51,2016-09-06,17.776,17.945,17.945,17.213,24436.0,002762
52,2016-09-07,18.001,18.041,18.204,17.788,29077.0,002762
53,2016-09-08,17.951,18.024,18.041,17.827,17415.0,002762
54,2016-09-09,18.013,17.596,18.108,17.562,28727.0,002762
55,2016-09-12,17.225,17.343,17.45,16.921,18885.0,002762
56,2016-09-13,17.394,17.664,17.748,17.394,17120.0,002762
57,2016-09-14,17.591,17.72,17.878,17.45,17955.0,002762
58,2016-09-19,17.675,18.058,18.232,17.607,22635.0,002762
59,2016-09-20,17.917,17.996,18.137,17.788,15908.0,002762
60,2016-09-21,18.013,18.773,18.998,18.013,77807.0,002762
61,2016-09-22,18.801,19.645,20.428,18.576,131200.0,002762
62,2016-09-23,19.437,19.915,20.157,19.268,91997.0,002762
63,2016-09-26,19.645,19.223,20.399,19.065,72905.0,002762
64,2016-09-27,19.071,20.72,21.148,18.491,76304.0,002762
65,2016-09-28,20.264,20.551,20.996,20.18,86937.0,002762
66,2016-09-29,20.489,20.799,21.035,19.853,149807.0,002762
67,2016-09-30,20.54,20.264,20.658,19.932,61642.0,002762
68,2016-10-10,20.281,20.934,21.097,20.045,117075.0,002762
69,2016-10-11,20.788,20.602,20.788,20.332,64926.0,002762
70,2016-10-12,20.518,20.287,20.529,19.882,47582.0,002762
71,2016-10-13,20.315,20.152,20.405,19.904,33380.0,002762
72,2016-10-14,20.208,19.831,20.208,19.701,31576.0,002762
73,2016-10-17,19.915,19.887,20.236,19.701,34606.0,002762
74,2016-10-18,19.983,20.146,20.242,19.814,32449.0,002762
75,2016-10-19,20.118,19.853,20.259,19.786,36422.0,002762
76,2016-10-20,19.746,20.017,20.264,19.73,34161.0,002762
77,2016-10-21,20.067,19.088,20.067,19.026,51439.0,002762
78,2016-10-24,18.885,19.082,19.352,18.778,24866.0,002762
79,2016-10-25,18.942,19.229,19.459,18.942,26942.0,002762
80,2016-10-26,19.336,18.784,19.364,18.756,21857.0,002762
