,date,open,close,high,low,volume,code
156,2016-08-22,7.434,7.355,7.483,7.355,148907.0,002489
157,2016-08-23,7.325,7.335,7.355,7.266,164540.0,002489
158,2016-08-24,7.365,7.335,7.384,7.305,104135.0,002489
159,2016-08-25,7.285,7.246,7.295,7.167,170616.0,002489
160,2016-08-26,7.256,7.276,7.355,7.256,111941.0,002489
161,2016-08-29,7.285,7.276,7.315,7.256,93181.0,002489
162,2016-08-30,7.266,7.285,7.355,7.266,91470.0,002489
163,2016-08-31,7.295,7.266,7.305,7.216,112754.0,002489
164,2016-09-01,7.266,7.236,7.285,7.226,127599.0,002489
165,2016-09-02,7.226,7.216,7.256,7.196,98183.0,002489
166,2016-09-05,7.216,7.216,7.266,7.206,94861.0,002489
167,2016-09-06,7.206,7.256,7.266,7.167,152399.0,002489
168,2016-09-07,7.246,7.256,7.295,7.226,152250.0,002489
169,2016-09-08,7.246,7.246,7.256,7.216,114003.0,002489
170,2016-09-09,7.256,7.196,7.256,7.187,134053.0,002489
171,2016-09-12,7.147,6.989,7.147,6.989,219130.0,002489
172,2016-09-13,7.038,6.989,7.068,6.969,112474.0,002489
173,2016-09-14,6.969,6.959,7.019,6.92,94497.0,002489
174,2016-09-19,6.959,7.009,7.038,6.959,80011.0,002489
175,2016-09-20,7.038,7.028,7.038,6.999,66991.0,002489
176,2016-09-21,7.019,7.019,7.038,7.009,62935.0,002489
177,2016-09-22,7.058,7.019,7.088,7.009,92449.0,002489
178,2016-09-23,7.028,6.969,7.038,6.959,95600.0,002489
179,2016-09-26,6.969,6.831,6.969,6.831,135567.0,002489
180,2016-09-27,6.831,6.841,6.87,6.752,116723.0,002489
181,2016-09-28,6.851,6.801,6.851,6.771,72618.0,002489
182,2016-09-29,6.801,6.791,6.841,6.781,85522.0,002489
183,2016-09-30,6.791,6.831,6.851,6.771,68936.0,002489
184,2016-10-10,6.851,6.959,6.969,6.851,115700.0,002489
185,2016-10-11,6.969,6.989,7.019,6.949,115852.0,002489
186,2016-10-12,6.969,6.939,6.979,6.92,92957.0,002489
187,2016-10-13,6.949,6.93,6.969,6.92,84159.0,002489
188,2016-10-14,6.959,6.989,7.028,6.88,159115.0,002489
189,2016-10-17,6.999,6.89,7.009,6.89,106844.0,002489
190,2016-10-18,6.89,6.969,6.969,6.88,98268.0,002489
191,2016-10-19,6.969,6.939,6.979,6.92,95667.0,002489
192,2016-10-20,6.939,7.127,7.374,6.92,412121.0,002489
193,2016-10-21,7.078,7.009,7.127,6.969,221594.0,002489
194,2016-10-24,7.019,7.019,7.038,6.959,169749.0,002489
195,2016-10-25,7.038,7.108,7.196,6.999,259145.0,002489
196,2016-10-26,7.098,7.127,7.256,7.068,229160.0,002489
197,2016-10-27,7.108,7.058,7.117,7.038,128214.0,002489
198,2016-10-28,7.058,7.009,7.098,6.999,128059.0,002489
199,2016-10-31,6.959,6.939,6.969,6.92,134674.0,002489
200,2016-11-01,6.939,6.969,6.969,6.93,104646.0,002489
201,2016-11-02,6.969,6.89,6.969,6.88,151385.0,002489
202,2016-11-03,6.87,6.88,6.939,6.851,127332.0,002489
203,2016-11-04,6.89,6.91,6.939,6.88,98838.0,002489
204,2016-11-07,6.93,6.89,6.93,6.87,90170.0,002489
205,2016-11-08,6.91,6.9,6.92,6.88,100206.0,002489
206,2016-11-09,6.93,7.009,7.167,6.93,406197.0,002489
207,2016-11-10,7.028,7.177,7.216,6.999,525055.0,002489
208,2016-11-11,7.177,7.187,7.266,7.117,311880.0,002489
209,2016-11-14,7.157,7.196,7.315,7.127,267057.0,002489
210,2016-11-15,7.196,7.196,7.266,7.147,200066.0,002489
211,2016-11-16,7.196,7.137,7.216,7.137,176688.0,002489
212,2016-11-17,7.167,7.098,7.177,7.078,139823.0,002489
213,2016-11-18,7.108,7.078,7.127,7.068,110673.0,002489
214,2016-11-21,7.137,7.157,7.216,7.108,189987.0,002489
215,2016-11-22,7.177,7.216,7.266,7.147,275856.0,002489
216,2016-11-23,7.226,7.533,7.77,7.216,898425.0,002489
217,2016-11-24,7.473,7.562,7.641,7.414,468651.0,002489
218,2016-11-25,7.562,7.592,7.651,7.434,430904.0,002489
219,2016-11-28,7.582,7.73,7.809,7.483,489567.0,002489
220,2016-11-29,7.691,7.631,7.78,7.592,361000.0,002489
221,2016-11-30,7.562,7.562,7.602,7.463,231714.0,002489
222,2016-12-01,7.572,7.631,7.74,7.503,227985.0,002489
223,2016-12-02,7.641,7.562,7.73,7.533,252946.0,002489
224,2016-12-05,7.473,7.463,7.602,7.424,181576.0,002489
225,2016-12-06,7.493,7.622,7.74,7.434,254170.0,002489
226,2016-12-07,7.572,7.602,7.661,7.562,139175.0,002489
227,2016-12-08,7.612,7.552,7.661,7.523,155968.0,002489
228,2016-12-09,7.533,7.602,7.661,7.444,222621.0,002489
229,2016-12-12,7.592,7.187,7.651,7.137,276721.0,002489
230,2016-12-13,7.177,7.236,7.365,6.979,195841.0,002489
231,2016-12-14,7.216,7.078,7.285,7.078,159118.0,002489
232,2016-12-15,7.078,7.157,7.206,7.078,147615.0,002489
233,2016-12-16,7.157,7.187,7.256,7.137,122383.0,002489
234,2016-12-19,7.167,7.177,7.236,7.137,83708.0,002489
235,2016-12-20,7.187,7.226,7.256,7.137,118808.0,002489
236,2016-12-21,7.246,7.216,7.285,7.177,103354.0,002489
237,2016-12-22,7.216,7.276,7.285,7.028,231494.0,002489
238,2016-12-23,7.246,7.315,7.335,7.206,191385.0,002489
239,2016-12-26,7.295,7.374,7.414,7.167,185817.0,002489
240,2016-12-27,7.374,7.513,7.562,7.325,229834.0,002489
241,2016-12-28,7.513,7.473,7.523,7.444,105693.0,002489
242,2016-12-29,7.444,7.463,7.513,7.404,168011.0,002489
243,2016-12-30,7.424,7.483,7.533,7.404,112420.0,002489
244,2017-01-03,7.493,7.454,7.513,7.424,98836.0,002489
245,2017-01-04,7.454,7.592,7.612,7.424,200636.0,002489
246,2017-01-05,7.572,7.523,7.631,7.523,151186.0,002489
247,2017-01-06,7.483,7.414,7.523,7.365,162323.0,002489
248,2017-01-09,7.454,7.384,7.454,7.315,86277.0,002489
249,2017-01-10,7.384,7.572,7.809,7.355,249056.0,002489
250,2017-01-11,7.523,7.562,7.602,7.454,151311.0,002489
251,2017-01-12,7.562,7.602,7.75,7.513,274006.0,002489
252,2017-01-13,7.582,7.602,7.651,7.424,161742.0,002489
253,2017-01-16,7.602,7.256,7.641,6.989,174036.0,002489
254,2017-01-17,7.246,7.276,7.305,7.127,114032.0,002489
255,2017-01-18,7.226,7.256,7.315,7.226,73725.0,002489
256,2017-01-19,7.206,7.187,7.295,7.177,55796.0,002489
257,2017-01-20,7.226,7.246,7.295,7.187,55091.0,002489
258,2017-01-23,7.256,7.285,7.355,7.246,55538.0,002489
259,2017-01-24,7.285,7.137,7.325,7.098,106865.0,002489
260,2017-01-25,7.137,7.177,7.206,7.108,58509.0,002489
261,2017-01-26,7.196,7.226,7.256,7.187,40097.0,002489
262,2017-02-03,7.246,7.236,7.276,7.167,56067.0,002489
263,2017-02-06,7.236,7.246,7.256,7.187,48163.0,002489
264,2017-02-07,7.236,7.256,7.276,7.127,104975.0,002489
265,2017-02-08,7.226,7.236,7.236,7.167,79337.0,002489
266,2017-02-09,7.226,7.315,7.483,7.187,185384.0,002489
267,2017-02-10,7.315,7.335,7.394,7.276,114363.0,002489
268,2017-02-13,7.325,7.335,7.365,7.295,88382.0,002489
269,2017-02-14,7.315,7.345,7.384,7.285,90842.0,002489
270,2017-02-15,7.345,7.424,7.562,7.315,245917.0,002489
271,2017-02-16,7.394,7.493,7.533,7.384,163433.0,002489
272,2017-02-17,7.483,7.365,7.493,7.365,112859.0,002489
273,2017-02-20,7.355,7.404,7.414,7.335,70311.0,002489
274,2017-02-21,7.394,7.463,7.483,7.374,123260.0,002489
275,2017-02-22,7.463,7.394,7.463,7.355,109354.0,002489
276,2017-02-23,7.404,7.315,7.404,7.305,103244.0,002489
