,date,open,close,high,low,volume,code
141,2016-08-01,12.204,11.856,12.22,11.707,51669.0,300232
142,2016-08-02,11.873,11.964,12.204,11.782,43028.0,300232
143,2016-08-03,11.865,11.856,12.046,11.782,38383.0,300232
144,2016-08-04,11.815,11.881,11.98,11.749,25110.0,300232
145,2016-08-05,11.84,11.749,11.972,11.732,25826.0,300232
146,2016-08-08,11.666,11.625,11.699,11.203,52459.0,300232
147,2016-08-09,11.641,11.997,11.997,11.534,49069.0,300232
148,2016-08-10,11.98,12.046,12.228,11.906,50242.0,300232
149,2016-08-11,11.972,11.947,12.08,11.815,22397.0,300232
150,2016-08-12,11.947,12.071,12.146,11.848,26294.0,300232
151,2016-08-15,12.104,12.204,12.427,11.815,58559.0,300232
152,2016-08-16,12.22,12.154,12.286,12.137,37065.0,300232
153,2016-08-17,12.154,12.17,12.245,12.038,25666.0,300232
154,2016-08-18,12.162,12.253,12.286,12.08,41983.0,300232
155,2016-08-19,12.162,12.427,12.716,12.162,54624.0,300232
156,2016-08-22,12.534,12.311,12.766,12.261,54563.0,300232
157,2016-08-23,12.336,12.237,12.402,12.038,29937.0,300232
158,2016-08-24,12.237,12.137,12.336,12.022,33409.0,300232
159,2016-08-25,12.055,12.253,12.336,11.989,34059.0,300232
160,2016-08-26,12.154,12.295,12.551,12.154,41999.0,300232
161,2016-08-29,12.204,12.121,12.377,11.989,38725.0,300232
162,2016-08-30,12.17,12.154,12.319,11.906,62809.0,300232
163,2016-08-31,12.071,12.939,13.187,12.055,155891.0,300232
164,2016-09-01,12.824,12.915,13.088,12.791,95560.0,300232
165,2016-09-02,12.915,12.733,13.047,12.576,49000.0,300232
166,2016-09-05,12.749,13.278,13.568,12.402,117225.0,300232
167,2016-09-06,13.353,13.808,13.981,13.047,161839.0,300232
168,2016-09-07,13.849,13.593,14.056,13.56,118128.0,300232
169,2016-09-08,13.642,13.626,13.741,13.402,75085.0,300232
170,2016-09-09,13.708,13.287,13.725,13.105,100668.0,300232
171,2016-09-12,13.006,13.56,13.766,13.006,141922.0,300232
172,2016-09-13,13.642,14.915,14.915,13.584,229780.0,300232
173,2016-09-14,15.048,14.411,15.13,14.196,157867.0,300232
174,2016-09-19,14.469,14.444,14.593,14.262,99344.0,300232
175,2016-09-20,14.436,14.576,14.576,14.056,105170.0,300232
176,2016-09-21,14.436,14.428,14.585,14.196,66148.0,300232
177,2016-09-22,14.494,14.667,14.758,14.32,80820.0,300232
178,2016-09-23,14.519,13.783,14.618,13.518,139885.0,300232
179,2016-09-26,13.915,13.369,14.204,13.229,94698.0,300232
180,2016-09-27,13.402,13.477,13.766,13.154,71838.0,300232
181,2016-09-28,13.46,13.816,13.973,13.46,59906.0,300232
182,2016-09-29,13.824,13.758,13.973,13.667,29788.0,300232
183,2016-09-30,13.758,13.692,13.783,13.609,23084.0,300232
184,2016-10-10,13.791,13.915,13.948,13.568,48779.0,300232
185,2016-10-11,13.915,13.692,13.915,13.502,61342.0,300232
186,2016-10-12,13.659,13.783,13.808,13.535,67762.0,300232
187,2016-10-13,13.733,15.163,15.163,13.642,175638.0,300232
188,2016-10-14,15.362,14.924,15.701,14.717,142237.0,300232
189,2016-10-17,15.031,14.618,15.048,14.469,91535.0,300232
190,2016-10-18,14.676,14.841,14.965,14.519,88753.0,300232
191,2016-10-19,14.775,14.841,15.048,14.535,67420.0,300232
192,2016-10-20,14.717,14.949,15.089,14.659,76930.0,300232
193,2016-10-21,14.841,14.626,14.94,14.345,59760.0,300232
194,2016-10-24,14.469,14.576,14.742,14.304,53964.0,300232
195,2016-10-25,14.486,14.395,14.634,14.353,35122.0,300232
196,2016-10-26,14.461,14.7,14.717,14.353,65292.0,300232
197,2016-10-27,14.7,14.692,14.915,14.428,45153.0,300232
198,2016-10-28,14.51,14.254,14.841,14.138,63611.0,300232
199,2016-10-31,14.287,13.824,14.287,13.659,43291.0,300232
200,2016-11-01,13.841,14.023,14.469,13.808,42872.0,300232
201,2016-11-02,13.973,13.675,14.097,13.617,40227.0,300232
202,2016-11-03,13.601,13.965,14.006,13.526,51673.0,300232
203,2016-11-04,14.097,13.708,14.097,13.65,53513.0,300232
204,2016-11-07,13.692,13.56,13.816,13.435,42138.0,300232
205,2016-11-08,13.659,13.808,14.047,13.56,39662.0,300232
206,2016-11-09,13.808,13.725,13.932,13.551,30796.0,300232
207,2016-11-10,13.89,14.13,14.188,13.766,37687.0,300232
208,2016-11-11,14.204,13.725,14.204,13.626,76858.0,300232
209,2016-11-14,13.841,13.659,13.882,13.56,75783.0,300232
210,2016-11-15,13.667,13.626,13.725,13.502,41942.0,300232
211,2016-11-16,13.667,13.816,13.89,13.667,94992.0,300232
212,2016-11-17,13.89,13.741,13.89,13.617,37396.0,300232
213,2016-11-18,13.766,13.907,13.923,13.684,49009.0,300232
214,2016-11-21,13.832,13.857,14.436,13.75,51761.0,300232
215,2016-11-22,13.808,14.188,14.345,13.808,84317.0,300232
216,2016-11-23,14.204,13.518,14.312,13.353,107837.0,300232
