,date,open,close,high,low,volume,code
195,2016-10-25,22.635,22.536,22.675,22.477,50896.0,002022
196,2016-10-26,22.556,22.764,23.11,22.556,111089.0,002022
197,2016-10-27,22.754,22.348,22.813,22.22,81321.0,002022
198,2016-10-28,22.418,21.785,22.477,21.706,90569.0,002022
199,2016-10-31,21.726,21.4,21.874,21.123,96645.0,002022
200,2016-11-01,21.449,21.666,21.746,21.36,66769.0,002022
201,2016-11-02,21.617,21.409,21.844,21.39,61984.0,002022
202,2016-11-03,21.36,21.657,21.874,21.36,61523.0,002022
203,2016-11-04,21.597,21.568,21.844,21.479,51359.0,002022
204,2016-11-07,21.548,21.647,21.726,21.528,41159.0,002022
205,2016-11-08,21.726,21.854,21.923,21.676,46626.0,002022
206,2016-11-09,21.864,21.4,21.864,20.965,72396.0,002022
207,2016-11-10,21.696,21.805,21.864,21.568,53354.0,002022
208,2016-11-11,21.815,21.943,21.943,21.657,70244.0,002022
209,2016-11-14,22.022,22.042,22.358,21.923,80772.0,002022
210,2016-11-15,22.082,22.2,22.24,21.765,61343.0,002022
211,2016-11-16,22.22,22.26,22.507,22.21,68661.0,002022
212,2016-11-17,22.22,22.289,22.299,21.993,50798.0,002022
213,2016-11-18,22.339,22.131,22.368,22.101,47348.0,002022
214,2016-11-21,22.111,22.724,22.833,22.042,135795.0,002022
215,2016-11-22,22.803,22.773,23.278,22.694,123315.0,002022
216,2016-11-23,22.734,22.596,23.179,22.447,102313.0,002022
217,2016-11-24,22.536,22.19,22.635,22.091,92474.0,002022
218,2016-11-25,22.151,22.932,23.03,22.062,109041.0,002022
219,2016-11-28,22.932,22.764,23.287,22.744,81806.0,002022
220,2016-11-29,22.932,22.526,23.179,22.388,90632.0,002022
221,2016-11-30,22.477,22.596,22.714,22.269,57727.0,002022
222,2016-12-01,22.596,23.03,23.189,22.596,123708.0,002022
223,2016-12-02,23.208,22.339,23.208,22.309,93735.0,002022
224,2016-12-05,22.032,22.309,22.783,21.844,61637.0,002022
225,2016-12-06,22.299,22.022,22.526,21.973,48158.0,002022
226,2016-12-07,22.032,22.18,22.23,21.844,53154.0,002022
227,2016-12-08,22.21,22.062,22.289,22.003,44239.0,002022
228,2016-12-09,22.062,21.37,22.161,21.34,108004.0,002022
229,2016-12-12,21.37,20.095,21.489,20.065,94577.0,002022
230,2016-12-13,20.095,20.095,20.263,19.759,66252.0,002022
231,2016-12-14,20.105,20.154,20.293,19.868,41681.0,002022
232,2016-12-15,20.075,20.055,20.421,20.026,46685.0,002022
233,2016-12-16,20.134,20.322,20.461,20.065,38119.0,002022
234,2016-12-19,20.381,20.223,20.401,20.144,30158.0,002022
235,2016-12-20,20.223,20.372,20.461,20.204,35006.0,002022
236,2016-12-21,20.421,20.391,20.48,20.263,33649.0,002022
237,2016-12-22,20.401,20.293,20.461,20.213,30784.0,002022
238,2016-12-23,20.283,19.788,20.342,19.788,40013.0,002022
239,2016-12-26,19.749,20.016,20.055,19.512,42814.0,002022
240,2016-12-27,19.966,20.016,20.204,19.927,32821.0,002022
241,2016-12-28,20.026,19.858,20.085,19.739,30500.0,002022
242,2016-12-29,19.769,19.69,19.858,19.591,32467.0,002022
243,2016-12-30,19.749,19.769,19.828,19.383,67042.0,002022
244,2017-01-03,19.917,19.966,19.976,19.69,45614.0,002022
245,2017-01-04,19.956,20.194,20.204,19.877,46922.0,002022
246,2017-01-05,20.184,20.075,20.263,20.016,40327.0,002022
247,2017-01-06,20.045,19.966,20.134,19.887,35387.0,002022
248,2017-01-09,19.966,20.115,20.154,19.868,31090.0,002022
249,2017-01-10,20.115,20.016,20.164,19.966,25934.0,002022
250,2017-01-11,20.006,19.848,20.095,19.739,36552.0,002022
251,2017-01-12,19.769,19.601,19.848,19.433,43599.0,002022
252,2017-01-13,19.452,19.176,19.581,19.077,31981.0,002022
253,2017-01-16,19.176,18.533,19.294,17.792,57577.0,002022
254,2017-01-17,18.523,18.978,19.077,18.128,45328.0,002022
255,2017-01-18,18.988,18.869,19.027,18.849,18808.0,002022
256,2017-01-19,18.928,19.126,19.255,18.79,33283.0,002022
257,2017-01-20,19.057,19.314,19.482,19.057,30015.0,002022
258,2017-01-23,19.363,19.265,19.581,19.225,30336.0,002022
259,2017-01-24,19.265,19.304,19.393,19.185,21393.0,002022
260,2017-01-25,19.284,19.492,19.522,19.176,22634.0,002022
261,2017-01-26,19.512,19.571,19.66,19.373,19636.0,002022
262,2017-02-03,19.571,19.551,19.66,19.284,18938.0,002022
263,2017-02-06,19.561,19.551,19.62,19.314,31204.0,002022
264,2017-02-07,19.482,19.472,19.541,19.383,26230.0,002022
265,2017-02-08,19.472,19.858,20.144,19.452,57292.0,002022
266,2017-02-09,19.887,20.055,20.115,19.779,45611.0,002022
267,2017-02-10,20.055,19.947,20.124,19.887,23174.0,002022
268,2017-02-13,19.947,20.124,20.263,19.739,44565.0,002022
269,2017-02-14,20.144,19.956,20.144,19.897,20846.0,002022
270,2017-02-15,19.956,19.808,20.332,19.788,47890.0,002022
271,2017-02-16,19.779,19.868,19.937,19.67,33607.0,002022
272,2017-02-17,19.868,19.611,19.947,19.551,32770.0,002022
273,2017-02-20,19.65,19.788,19.818,19.611,27389.0,002022
274,2017-02-21,19.818,19.966,20.006,19.739,35327.0,002022
275,2017-02-22,20.006,19.917,20.016,19.798,25244.0,002022
276,2017-02-23,19.986,20.194,20.302,19.699,70874.0,002022
277,2017-02-24,20.194,20.47,20.53,20.085,73596.0,002022
278,2017-02-27,20.5,20.164,20.51,20.115,43350.0,002022
279,2017-02-28,20.253,20.213,20.332,20.075,24918.0,002022
280,2017-03-01,20.174,20.332,20.441,20.124,38810.0,002022
281,2017-03-02,20.332,20.124,20.411,20.115,27556.0,002022
282,2017-03-03,20.065,20.134,20.213,19.996,22846.0,002022
283,2017-03-06,20.144,20.451,20.589,20.134,53104.0,002022
284,2017-03-07,20.54,20.638,20.708,20.47,37824.0,002022
285,2017-03-08,20.658,20.658,20.846,20.54,48724.0,002022
286,2017-03-09,20.619,20.293,20.638,20.283,32514.0,002022
287,2017-03-10,20.362,20.204,20.441,20.124,25793.0,002022
288,2017-03-13,20.263,20.51,20.579,20.164,35848.0,002022
289,2017-03-14,20.55,20.332,20.579,20.213,32803.0,002022
290,2017-03-15,20.293,20.332,20.54,20.194,26834.0,002022
291,2017-03-16,20.362,20.629,20.668,20.263,46067.0,002022
292,2017-03-17,20.638,20.223,20.668,20.164,51542.0,002022
293,2017-03-20,20.164,20.223,20.332,20.045,36436.0,002022
294,2017-03-21,20.223,20.233,20.312,20.184,29379.0,002022
295,2017-03-22,20.144,20.688,20.965,20.045,69728.0,002022
296,2017-03-23,20.638,20.55,20.866,20.283,55696.0,002022
297,2017-03-24,20.599,20.718,20.787,20.48,42594.0,002022
298,2017-03-27,20.757,20.54,20.836,20.49,32698.0,002022
299,2017-03-28,20.579,20.49,20.589,20.352,33665.0,002022
300,2017-03-29,20.401,20.54,20.856,20.372,50290.0,002022
301,2017-03-30,20.461,19.749,20.49,19.62,97894.0,002022
302,2017-03-31,19.769,19.759,19.887,19.67,29070.0,002022
303,2017-04-05,19.759,20.085,20.124,19.749,32614.0,002022
304,2017-04-06,19.996,20.065,20.243,19.996,23672.0,002022
305,2017-04-07,20.065,20.174,20.312,19.986,29217.0,002022
306,2017-04-10,20.115,20.342,20.342,19.877,41411.0,002022
307,2017-04-11,20.302,20.144,20.332,19.868,39738.0,002022
308,2017-04-12,20.026,20.006,20.144,19.937,21873.0,002022
309,2017-04-13,20.006,20.055,20.204,19.927,21663.0,002022
310,2017-04-14,20.055,19.769,20.115,19.62,30207.0,002022
311,2017-04-17,19.719,19.68,19.818,19.541,22640.0,002022
312,2017-04-18,19.69,19.699,19.996,19.69,23134.0,002022
313,2017-04-19,19.62,19.373,19.67,19.067,29757.0,002022
314,2017-04-20,19.462,19.334,19.462,19.185,18966.0,002022
315,2017-04-21,19.344,19.176,19.482,19.176,21802.0,002022
316,2017-04-24,19.245,19.126,19.245,18.77,21311.0,002022
317,2017-04-25,19.176,19.097,19.215,18.988,17703.0,002022
318,2017-04-26,19.176,19.225,19.324,19.027,25716.0,002022
319,2017-04-27,19.225,19.225,19.314,18.79,29615.0,002022
320,2017-04-28,19.008,18.276,19.037,17.96,133721.0,002022
321,2017-05-02,18.227,18.108,18.227,17.881,38584.0,002022
322,2017-05-03,18.108,18.078,18.148,17.989,19969.0,002022
323,2017-05-04,18.069,18.078,18.167,17.891,31957.0,002022
324,2017-05-05,18.009,17.732,18.009,17.406,52579.0,002022
325,2017-05-08,17.673,17.545,17.673,17.347,24887.0,002022
326,2017-05-09,17.426,17.772,17.831,17.396,20756.0,002022
327,2017-05-10,17.772,17.367,17.812,17.199,19851.0,002022
328,2017-05-11,17.298,17.278,17.377,16.685,28247.0,002022
329,2017-05-12,17.179,17.298,17.298,17.001,17876.0,002022
330,2017-05-15,17.317,17.426,17.535,17.298,16761.0,002022
331,2017-05-16,17.327,17.901,17.96,17.209,24642.0,002022
332,2017-05-17,17.94,17.999,18.088,17.94,28591.0,002022
333,2017-05-18,17.802,17.841,17.95,17.723,12404.0,002022
334,2017-05-19,17.851,17.594,17.881,17.436,17986.0,002022
335,2017-05-22,17.535,17.594,17.742,17.278,18350.0,002022
336,2017-05-23,17.357,17.495,17.545,16.803,22685.0,002022
337,2017-05-24,16.981,17.515,17.574,16.962,15752.0,002022
338,2017-05-25,17.545,17.634,17.634,17.1,22311.0,002022
339,2017-05-26,17.515,17.673,17.762,17.495,14104.0,002022
340,2017-05-31,17.821,17.644,17.97,17.525,22445.0,002022
341,2017-06-01,17.555,17.495,17.634,17.298,16163.0,002022
342,2017-06-02,17.446,17.485,17.594,17.1,13969.0,002022
343,2017-06-05,17.495,17.495,17.693,17.446,13498.0,002022
344,2017-06-06,17.564,17.545,17.574,17.436,7060.0,002022
345,2017-06-07,17.555,17.812,17.871,17.545,26963.0,002022
346,2017-06-08,17.841,17.693,17.871,17.673,20172.0,002022
347,2017-06-09,17.742,17.663,17.742,17.535,19549.0,002022
348,2017-06-12,17.594,17.209,17.634,17.11,32688.0,002022
349,2017-06-13,17.13,17.347,17.416,17.13,16379.0,002022
350,2017-06-14,17.347,17.08,17.377,17.05,27206.0,002022
351,2017-06-15,17.021,17.357,17.456,17.021,30747.0,002022
352,2017-06-16,17.357,17.219,17.446,17.149,20911.0,002022
353,2017-06-19,17.347,17.268,17.347,17.159,17082.0,002022
354,2017-06-20,17.278,17.288,17.317,17.199,23575.0,002022
355,2017-06-21,17.278,17.209,17.327,17.1,29547.0,002022
356,2017-06-22,17.209,16.882,17.228,16.833,31860.0,002022
357,2017-06-23,16.803,17.12,17.149,16.744,32445.0,002022
358,2017-06-26,17.11,17.219,17.219,17.06,29187.0,002022
359,2017-06-27,17.219,17.288,17.456,17.159,34341.0,002022
360,2017-06-28,17.219,16.922,17.219,16.803,44830.0,002022
361,2017-06-29,16.962,17.191,17.201,16.952,27756.0,002022
362,2017-06-30,17.161,17.301,17.38,17.042,40042.0,002022
363,2017-07-03,17.271,17.4,17.41,17.211,44103.0,002022
364,2017-07-04,17.44,17.281,17.46,17.251,29971.0,002022
365,2017-07-05,17.251,17.41,17.43,17.131,36336.0,002022
366,2017-07-06,17.33,17.301,17.51,17.261,39989.0,002022
367,2017-07-07,17.32,17.38,17.38,17.261,21732.0,002022
368,2017-07-10,17.36,17.161,17.37,17.141,30442.0,002022
369,2017-07-11,17.171,17.081,17.191,17.002,25912.0,002022
370,2017-07-12,17.081,17.161,17.201,16.832,32265.0,002022
371,2017-07-13,17.121,17.38,17.39,16.992,31271.0,002022
372,2017-07-14,17.36,17.121,17.36,17.071,29827.0,002022
373,2017-07-17,17.121,16.534,17.131,16.195,46376.0,002022
374,2017-07-18,16.514,16.534,16.534,16.265,30669.0,002022
375,2017-07-19,16.534,16.534,16.603,16.315,20180.0,002022
376,2017-07-20,16.504,16.414,16.623,16.414,22626.0,002022
377,2017-07-21,16.464,16.245,16.474,16.185,21811.0,002022
378,2017-07-24,16.245,16.056,16.245,15.926,35684.0,002022
379,2017-07-25,16.046,16.075,16.155,16.006,16351.0,002022
380,2017-07-26,16.075,16.085,16.095,15.926,24326.0,002022
381,2017-07-27,16.085,16.454,16.504,15.986,37276.0,002022
382,2017-07-28,16.434,16.315,16.514,16.305,19940.0,002022
383,2017-07-31,16.215,16.295,16.334,16.105,28389.0,002022
384,2017-08-01,16.285,16.275,16.305,16.175,18416.0,002022
385,2017-08-02,16.295,16.056,16.305,16.056,21158.0,002022
386,2017-08-03,16.056,16.155,16.305,15.996,21395.0,002022
387,2017-08-04,16.115,16.125,16.295,16.085,21542.0,002022
388,2017-08-07,16.215,16.773,16.783,16.215,72046.0,002022
389,2017-08-08,16.663,16.643,16.723,16.534,40633.0,002022
390,2017-08-09,16.613,16.713,16.753,16.554,26948.0,002022
391,2017-08-10,16.713,16.573,16.942,16.424,34451.0,002022
392,2017-08-11,16.444,16.454,16.683,16.344,27333.0,002022
393,2017-08-14,16.434,16.633,16.693,16.394,22913.0,002022
394,2017-08-15,16.633,16.484,16.723,16.424,29119.0,002022
395,2017-08-16,16.444,16.673,16.723,16.444,30425.0,002022
396,2017-08-17,16.743,16.822,16.872,16.583,28807.0,002022
397,2017-08-18,16.743,16.613,16.763,16.554,25482.0,002022
398,2017-08-21,16.613,16.673,16.703,16.554,18600.0,002022
399,2017-08-22,16.683,16.534,16.733,16.514,25739.0,002022
400,2017-08-23,16.534,16.494,16.613,16.434,18478.0,002022
401,2017-08-24,16.494,16.285,16.504,16.175,29176.0,002022
402,2017-08-25,16.295,16.394,16.434,16.255,22563.0,002022
403,2017-08-28,16.404,17.211,17.858,16.374,100863.0,002022
404,2017-08-29,17.211,17.211,17.37,16.982,56193.0,002022
405,2017-08-30,17.35,17.121,17.35,17.062,42154.0,002022
406,2017-08-31,17.181,17.301,17.36,17.071,56692.0,002022
407,2017-09-01,17.291,17.32,17.36,17.211,32774.0,002022
408,2017-09-04,17.49,17.36,17.53,17.251,39204.0,002022
409,2017-09-05,17.35,17.42,17.52,17.291,30037.0,002022
410,2017-09-06,17.42,17.36,17.42,17.261,31707.0,002022
411,2017-09-07,17.42,17.231,17.42,17.221,36146.0,002022
412,2017-09-08,17.271,17.789,18.067,17.231,121302.0,002022
413,2017-09-11,17.709,17.749,17.918,17.629,67031.0,002022
414,2017-09-12,17.759,17.878,18.018,17.659,68583.0,002022
415,2017-09-13,17.888,17.978,18.117,17.799,55426.0,002022
416,2017-09-14,17.978,17.848,18.117,17.679,68869.0,002022
417,2017-09-15,17.848,17.5,17.908,17.47,47777.0,002022
418,2017-09-18,17.53,17.659,17.789,17.36,39436.0,002022
419,2017-09-19,17.719,17.41,17.719,17.36,40437.0,002022
420,2017-09-20,17.46,17.48,17.579,17.36,31021.0,002022
421,2017-09-21,17.47,17.301,17.609,17.301,38628.0,002022
422,2017-09-22,17.271,17.161,17.35,17.062,29583.0,002022
423,2017-09-25,17.151,17.43,17.599,17.081,50231.0,002022
424,2017-09-26,17.56,17.261,17.579,17.171,48276.0,002022
425,2017-09-27,17.221,17.211,17.35,17.081,26752.0,002022
426,2017-09-28,17.251,17.111,17.32,17.091,23053.0,002022
427,2017-09-29,17.181,17.181,17.301,17.091,25303.0,002022
428,2017-10-09,17.35,17.231,17.45,17.171,32886.0,002022
429,2017-10-10,17.251,18.187,18.277,17.221,222901.0,002022
430,2017-10-11,18.227,17.918,18.227,17.799,126201.0,002022
431,2017-10-12,17.918,17.888,18.097,17.729,74322.0,002022
432,2017-10-13,17.878,17.799,18.028,17.749,53738.0,002022
433,2017-10-16,17.799,17.241,17.799,17.171,77771.0,002022
434,2017-10-17,17.241,17.171,17.33,17.101,39411.0,002022
435,2017-10-18,17.171,17.131,17.41,17.131,35049.0,002022
436,2017-10-19,17.131,17.111,17.311,17.042,39815.0,002022
437,2017-10-20,17.111,17.42,17.55,17.111,37284.0,002022
438,2017-10-23,17.291,17.35,17.38,17.131,42599.0,002022
439,2017-10-24,17.241,17.181,17.36,17.071,35180.0,002022
440,2017-10-25,17.201,17.271,17.311,17.121,34062.0,002022
441,2017-10-26,17.311,17.33,17.34,17.221,39425.0,002022
442,2017-10-27,17.33,17.131,17.38,16.992,65883.0,002022
443,2017-10-30,17.062,16.245,17.101,16.205,79484.0,002022
444,2017-10-31,16.235,16.305,16.364,16.155,35202.0,002022
445,2017-11-01,16.285,16.205,16.324,16.165,30172.0,002022
446,2017-11-02,16.215,16.434,16.623,16.155,40166.0,002022
447,2017-11-03,16.454,16.215,16.454,16.175,22664.0,002022
448,2017-11-06,16.215,16.364,16.444,16.185,23322.0,002022
449,2017-11-07,16.324,16.404,16.424,16.305,34881.0,002022
450,2017-11-08,16.394,16.344,16.484,16.285,44665.0,002022
451,2017-11-09,16.364,16.414,16.474,16.305,24780.0,002022
452,2017-11-10,16.424,16.364,16.444,16.315,29137.0,002022
453,2017-11-13,16.384,16.085,16.434,16.036,66749.0,002022
454,2017-11-14,16.095,16.095,16.235,16.036,32388.0,002022
455,2017-11-15,16.085,16.036,16.145,15.946,28404.0,002022
456,2017-11-16,16.046,16.175,16.305,15.966,34427.0,002022
457,2017-11-17,16.145,15.328,16.225,15.289,75422.0,002022
458,2017-11-20,15.259,15.139,15.388,14.97,41910.0,002022
459,2017-11-21,15.139,15.05,15.139,14.91,44162.0,002022
460,2017-11-22,15.109,15.089,15.179,14.97,28960.0,002022
461,2017-11-23,15.139,14.85,15.159,14.84,30263.0,002022
462,2017-11-24,14.85,14.98,15.03,14.85,14562.0,002022
463,2017-11-27,14.98,14.95,15.079,14.87,17335.0,002022
464,2017-11-28,14.97,15.04,15.05,14.92,22415.0,002022
465,2017-11-29,15.04,14.92,15.06,14.791,23626.0,002022
466,2017-11-30,14.92,14.86,15.01,14.85,16310.0,002022
467,2017-12-01,14.86,14.97,15.06,14.86,20065.0,002022
468,2017-12-04,14.94,14.731,14.99,14.721,24373.0,002022
469,2017-12-05,14.731,14.323,14.821,14.143,33315.0,002022
470,2017-12-06,14.323,14.532,14.532,14.273,22128.0,002022
471,2017-12-07,14.512,14.631,14.671,14.442,21881.0,002022
472,2017-12-08,14.741,14.621,14.741,14.542,35017.0,002022
473,2017-12-11,14.591,14.821,14.84,14.572,34396.0,002022
474,2017-12-12,14.731,14.601,14.801,14.601,24139.0,002022
475,2017-12-13,14.611,14.661,14.701,14.522,14012.0,002022
476,2017-12-14,14.671,14.701,14.791,14.661,17132.0,002022
477,2017-12-15,14.791,14.741,14.87,14.661,20415.0,002022
478,2017-12-18,14.721,14.532,14.761,14.452,18838.0,002022
479,2017-12-19,14.462,14.631,14.681,14.462,15641.0,002022
480,2017-12-20,14.552,14.342,14.671,14.323,27335.0,002022
481,2017-12-21,14.402,14.293,14.432,14.173,33146.0,002022
482,2017-12-22,14.342,14.243,14.402,14.153,27894.0,002022
483,2017-12-25,14.193,13.755,14.273,13.595,48505.0,002022
484,2017-12-26,13.755,13.795,13.904,13.625,35276.0,002022
485,2017-12-27,13.854,13.585,13.884,13.556,40209.0,002022
486,2017-12-28,13.605,13.536,13.655,13.486,53687.0,002022
487,2017-12-29,13.546,13.556,13.585,13.307,50787.0,002022
488,2018-01-02,13.556,13.675,13.785,13.486,50926.0,002022
489,2018-01-03,13.675,13.904,14.004,13.615,66244.0,002022
490,2018-01-04,13.904,13.854,13.984,13.815,43280.0,002022
491,2018-01-05,13.934,14.034,14.183,13.934,53058.0,002022
492,2018-01-08,13.894,13.894,13.974,13.825,40280.0,002022
493,2018-01-09,13.894,13.974,14.093,13.854,42334.0,002022
494,2018-01-10,13.984,13.765,14.024,13.615,34796.0,002022
495,2018-01-11,13.765,14.054,14.123,13.695,56829.0,002022
496,2018-01-12,14.054,13.924,14.123,13.894,31193.0,002022
497,2018-01-15,13.894,13.834,14.412,13.785,72904.0,002022
498,2018-01-16,13.775,13.755,13.815,13.526,38867.0,002022
499,2018-01-17,13.795,13.705,13.795,13.476,35453.0,002022
500,2018-01-18,13.595,13.864,14.014,13.595,39743.0,002022
501,2018-01-19,13.854,13.934,13.984,13.795,36901.0,002022
502,2018-01-22,13.894,14.133,14.143,13.874,41843.0,002022
503,2018-01-23,14.143,14.054,14.203,13.954,33283.0,002022
504,2018-01-24,14.064,14.332,14.352,14.064,56797.0,002022
505,2018-01-25,14.283,14.223,14.412,14.153,50416.0,002022
506,2018-01-26,14.193,14.064,14.223,14.044,34717.0,002022
507,2018-01-29,14.093,14.083,14.163,13.954,33325.0,002022
508,2018-01-30,14.083,13.984,14.153,13.974,22642.0,002022
509,2018-01-31,13.854,13.576,13.924,13.516,37951.0,002022
510,2018-02-01,13.585,12.779,13.715,12.759,57337.0,002022
511,2018-02-02,12.779,12.819,12.948,12.47,21992.0,002022
512,2018-02-05,12.858,12.759,12.888,12.649,17730.0,002022
513,2018-02-06,12.56,11.633,12.56,11.633,59732.0,002022
514,2018-02-07,11.902,11.653,11.902,11.434,42036.0,002022
515,2018-02-08,11.673,11.852,11.952,11.603,24514.0,002022
516,2018-02-09,11.613,11.434,11.803,11.255,41418.0,002022
517,2018-02-12,11.534,11.713,11.823,11.534,23913.0,002022
518,2018-02-13,11.763,11.842,11.952,11.763,24065.0,002022
519,2018-02-14,11.932,11.882,11.972,11.813,20896.0,002022
520,2018-02-22,11.982,12.111,12.141,11.892,22956.0,002022
521,2018-02-23,12.151,12.032,12.201,12.002,25927.0,002022
522,2018-02-26,12.131,12.53,12.729,12.131,63450.0,002022
523,2018-02-27,12.55,12.679,12.868,12.55,60569.0,002022
524,2018-02-28,12.589,12.739,12.829,12.47,40588.0,002022
525,2018-03-01,12.779,13.267,13.396,12.709,86190.0,002022
526,2018-03-02,13.147,13.097,13.237,13.028,50906.0,002022
527,2018-03-05,13.097,13.147,13.297,13.028,40689.0,002022
528,2018-03-06,13.147,13.257,13.436,13.147,55693.0,002022
529,2018-03-07,13.287,13.087,13.346,13.068,33429.0,002022
530,2018-03-08,13.157,13.336,13.416,13.097,50430.0,002022
531,2018-03-09,13.297,13.705,13.844,13.297,61568.0,002022
532,2018-03-12,13.844,13.775,13.944,13.645,68536.0,002022
533,2018-03-13,13.735,13.595,13.765,13.546,54960.0,002022
534,2018-03-14,13.556,13.346,13.585,13.207,54926.0,002022
535,2018-03-15,13.317,13.167,13.396,12.918,48752.0,002022
536,2018-03-16,13.147,13.247,13.356,13.127,33167.0,002022
537,2018-03-19,13.366,13.366,13.486,13.257,43578.0,002022
538,2018-03-20,13.327,13.675,13.775,13.187,78887.0,002022
539,2018-03-21,13.755,13.396,13.825,13.356,67744.0,002022
540,2018-03-22,13.406,13.336,13.526,13.267,33334.0,002022
541,2018-03-23,12.948,12.42,13.097,12.201,69347.0,002022
542,2018-03-26,12.221,12.709,12.779,12.052,45176.0,002022
543,2018-03-27,12.759,13.058,13.247,12.749,58238.0,002022
544,2018-03-28,12.928,14.362,14.362,12.878,234378.0,002022
545,2018-03-29,14.253,14.223,14.442,14.093,235066.0,002022
546,2018-03-30,14.153,14.542,14.591,14.113,188696.0,002022
547,2018-04-02,14.611,14.412,14.621,14.293,127299.0,002022
548,2018-04-03,14.293,14.193,14.362,14.004,86837.0,002022
549,2018-04-04,14.352,14.083,14.731,14.064,100516.0,002022
550,2018-04-09,14.014,14.193,14.303,13.994,59815.0,002022
551,2018-04-10,14.233,14.213,14.332,13.974,55899.0,002022
552,2018-04-11,14.293,14.083,14.313,14.024,65132.0,002022
553,2018-04-12,14.024,14.074,14.223,14.024,44318.0,002022
554,2018-04-13,14.203,13.834,14.263,13.825,45627.0,002022
555,2018-04-16,13.805,13.964,14.093,13.775,52350.0,002022
556,2018-04-17,14.034,13.416,14.093,13.416,56151.0,002022
557,2018-04-18,13.595,13.755,13.775,13.167,49342.0,002022
558,2018-04-19,13.645,13.566,13.705,13.456,52617.0,002022
559,2018-04-20,13.625,13.038,13.625,12.998,48462.0,002022
560,2018-04-23,12.938,13.147,13.267,12.928,34927.0,002022
561,2018-04-24,13.137,13.486,13.496,13.097,35612.0,002022
562,2018-04-25,13.406,13.595,13.655,13.356,37859.0,002022
563,2018-04-26,13.546,13.386,13.735,13.257,43590.0,002022
564,2018-04-27,13.446,13.775,13.894,13.307,72173.0,002022
565,2018-05-02,13.795,14.133,14.163,13.755,90026.0,002022
566,2018-05-03,14.123,14.044,14.123,13.735,78348.0,002022
567,2018-05-04,14.024,13.944,14.074,13.825,52388.0,002022
568,2018-05-07,14.024,14.492,14.522,13.974,107196.0,002022
569,2018-05-08,14.542,14.492,14.701,14.323,92825.0,002022
570,2018-05-09,14.422,14.432,14.631,14.352,61109.0,002022
571,2018-05-10,14.432,14.711,14.731,14.392,85073.0,002022
572,2018-05-11,14.761,14.611,15.438,14.492,162603.0,002022
573,2018-05-14,14.442,14.113,14.442,14.054,86901.0,002022
574,2018-05-15,14.064,14.233,14.313,14.044,50498.0,002022
575,2018-05-16,14.253,15.04,15.617,14.253,190322.0,002022
576,2018-05-17,15.07,14.99,15.179,14.741,110559.0,002022
577,2018-05-18,15.079,14.751,15.149,14.611,81473.0,002022
578,2018-05-21,14.86,14.93,15.01,14.741,72035.0,002022
