,date,open,close,high,low,volume,code
140,2016-08-01,7.68,7.25,7.85,7.25,1215669.0,000592
141,2016-08-02,7.05,7.16,7.28,6.92,623500.0,000592
142,2016-08-03,7.07,7.88,7.88,7.05,1103243.0,000592
143,2016-08-04,7.78,8.15,8.59,7.69,1688629.0,000592
144,2016-08-05,8.1,8.17,8.26,7.98,1043902.0,000592
145,2016-08-08,8.16,8.37,8.69,7.96,1257520.0,000592
146,2016-08-09,8.35,8.42,8.58,8.15,959912.0,000592
147,2016-08-10,8.34,8.17,8.45,8.15,784284.0,000592
148,2016-08-11,8.17,8.2,8.6,8.09,960672.0,000592
149,2016-08-12,8.09,8.22,8.24,8.0,703356.0,000592
150,2016-08-15,8.18,8.5,8.78,8.11,1085075.0,000592
151,2016-08-16,8.5,8.57,8.63,8.38,742707.0,000592
152,2016-08-17,8.7,8.99,9.34,8.61,1310664.0,000592
153,2016-08-18,8.83,9.58,9.64,8.83,1661102.0,000592
154,2016-08-19,9.4,9.41,9.64,9.26,1108450.0,000592
155,2016-08-22,9.39,8.84,9.45,8.83,845032.0,000592
156,2016-08-23,8.93,9.27,9.72,8.88,1663070.0,000592
157,2016-08-24,9.1,9.08,9.37,8.99,938998.0,000592
158,2016-08-25,8.91,8.78,8.92,8.57,757855.0,000592
159,2016-08-26,8.8,8.6,8.9,8.59,502349.0,000592
160,2016-08-29,8.61,8.66,8.87,8.56,468294.0,000592
161,2016-08-30,8.65,8.78,8.9,8.62,456998.0,000592
162,2016-08-31,8.71,8.57,8.79,8.39,534100.0,000592
163,2016-09-01,8.54,8.38,8.66,8.36,411770.0,000592
164,2016-09-02,8.34,8.34,8.49,8.27,297919.0,000592
165,2016-09-05,8.35,8.38,8.55,8.35,285920.0,000592
166,2016-09-06,8.38,8.7,8.8,8.27,659325.0,000592
167,2016-09-07,8.7,8.59,8.84,8.55,476090.0,000592
168,2016-09-08,8.53,8.52,8.67,8.46,309316.0,000592
169,2016-09-09,8.52,8.22,8.57,8.21,441731.0,000592
170,2016-09-12,8.01,8.03,8.3,7.9,532564.0,000592
171,2016-09-13,8.12,8.28,8.37,7.96,629866.0,000592
172,2016-09-14,8.2,8.04,8.21,8.02,378690.0,000592
173,2016-09-19,8.1,8.08,8.16,8.04,234272.0,000592
174,2016-09-20,8.1,8.17,8.23,8.04,314201.0,000592
175,2016-09-21,8.15,8.09,8.17,8.06,209769.0,000592
176,2016-09-22,8.13,8.12,8.19,8.07,273681.0,000592
177,2016-09-23,8.1,7.96,8.11,7.93,272708.0,000592
178,2016-09-26,7.96,7.6,7.96,7.54,379462.0,000592
179,2016-09-27,7.55,7.63,7.67,7.49,248091.0,000592
180,2016-09-28,7.65,7.59,7.67,7.52,196848.0,000592
181,2016-09-29,7.59,7.51,7.65,7.5,211250.0,000592
182,2016-09-30,7.53,7.5,7.57,7.48,154607.0,000592
183,2016-10-10,7.58,7.73,7.75,7.57,275814.0,000592
184,2016-10-11,7.75,7.81,7.96,7.68,293276.0,000592
185,2016-10-12,7.75,7.77,7.84,7.72,182524.0,000592
186,2016-10-13,7.8,7.78,7.84,7.75,149408.0,000592
187,2016-10-14,7.78,7.98,7.99,7.76,390893.0,000592
188,2016-10-17,7.95,7.92,8.09,7.91,420739.0,000592
189,2016-10-18,7.94,8.01,8.05,7.91,288318.0,000592
190,2016-10-19,8.01,7.97,8.05,7.88,305497.0,000592
191,2016-10-20,7.95,7.89,7.97,7.85,194529.0,000592
192,2016-10-21,7.87,7.82,7.91,7.67,276241.0,000592
193,2016-10-24,7.8,7.83,7.89,7.76,242620.0,000592
194,2016-10-25,7.83,7.83,7.9,7.79,168051.0,000592
195,2016-10-26,7.8,7.87,7.92,7.71,403552.0,000592
196,2016-10-27,7.89,8.23,8.29,7.85,934675.0,000592
197,2016-10-28,8.15,8.01,8.24,7.98,564153.0,000592
198,2016-10-31,8.01,7.93,8.09,7.89,281694.0,000592
199,2016-11-01,7.96,8.15,8.18,7.88,475954.0,000592
200,2016-11-02,8.1,8.01,8.16,7.95,441259.0,000592
201,2016-11-03,7.91,7.95,8.02,7.85,368494.0,000592
202,2016-11-04,7.95,7.82,8.01,7.8,265163.0,000592
203,2016-11-07,7.82,7.66,7.86,7.63,305171.0,000592
204,2016-11-08,7.69,7.69,7.76,7.66,222881.0,000592
205,2016-11-09,7.73,7.7,7.8,7.51,275914.0,000592
206,2016-11-10,7.74,7.82,7.88,7.72,301805.0,000592
207,2016-11-11,7.83,7.81,7.85,7.75,200305.0,000592
208,2016-11-14,7.78,7.8,7.85,7.75,247518.0,000592
209,2016-11-15,7.8,7.82,7.84,7.76,209653.0,000592
210,2016-11-16,7.82,7.8,7.85,7.76,199737.0,000592
211,2016-11-17,7.79,7.74,7.84,7.73,223713.0,000592
212,2016-11-18,7.73,7.66,7.79,7.64,195587.0,000592
213,2016-11-21,7.65,7.58,7.66,7.54,234502.0,000592
214,2016-11-22,7.59,7.71,7.72,7.59,205935.0,000592
215,2016-11-23,7.72,7.61,7.73,7.58,238588.0,000592
216,2016-11-24,7.6,7.59,7.68,7.57,189945.0,000592
217,2016-11-25,7.59,7.54,7.63,7.44,227557.0,000592
218,2016-11-28,7.55,7.54,7.6,7.52,165733.0,000592
219,2016-11-29,7.54,7.39,7.54,7.38,274008.0,000592
220,2016-11-30,7.39,7.28,7.44,7.25,219605.0,000592
221,2016-12-01,7.26,7.31,7.37,7.26,146193.0,000592
