,date,open,close,high,low,volume,code
233,2017-01-25,5.847,5.857,5.917,5.748,63610.0,600246
234,2017-01-26,5.857,5.976,5.986,5.837,54682.0,600246
235,2017-02-03,6.016,5.976,6.026,5.907,34979.0,600246
236,2017-02-06,5.976,5.956,5.986,5.887,41872.0,600246
237,2017-02-07,5.966,5.907,5.966,5.857,46779.0,600246
238,2017-02-08,5.907,5.897,5.907,5.817,43792.0,600246
239,2017-02-09,5.887,5.907,5.956,5.837,68199.0,600246
240,2017-02-10,5.907,5.887,5.926,5.857,62026.0,600246
241,2017-02-13,5.867,5.867,5.877,5.787,69357.0,600246
242,2017-02-14,5.867,5.817,5.867,5.797,39597.0,600246
243,2017-02-15,5.797,5.797,5.837,5.778,38743.0,600246
244,2017-02-16,5.817,5.847,5.877,5.797,57137.0,600246
245,2017-02-17,5.827,5.748,5.827,5.728,60051.0,600246
246,2017-02-20,5.738,5.718,5.748,5.649,63162.0,600246
247,2017-02-21,5.718,5.787,5.817,5.688,58925.0,600246
248,2017-02-22,5.758,5.817,5.827,5.758,38790.0,600246
249,2017-02-23,5.797,5.837,5.887,5.787,54734.0,600246
250,2017-02-24,5.807,5.817,5.867,5.768,39153.0,600246
251,2017-02-27,5.797,5.768,5.807,5.758,28429.0,600246
252,2017-02-28,5.758,5.807,5.827,5.728,30137.0,600246
253,2017-03-01,5.807,5.807,5.847,5.787,40793.0,600246
254,2017-03-02,5.807,5.738,5.827,5.728,39539.0,600246
255,2017-03-03,5.718,5.718,5.728,5.658,30574.0,600246
256,2017-03-06,5.718,5.758,5.768,5.658,42336.0,600246
257,2017-03-07,5.787,5.748,5.787,5.708,29577.0,600246
258,2017-03-08,5.718,5.797,5.817,5.718,59474.0,600246
259,2017-03-09,5.807,5.758,5.827,5.748,31275.0,600246
260,2017-03-10,5.758,5.778,5.797,5.738,20576.0,600246
261,2017-03-13,5.787,5.797,5.797,5.698,34969.0,600246
262,2017-03-14,5.797,5.817,5.897,5.768,64223.0,600246
263,2017-03-15,5.797,5.748,5.817,5.728,35897.0,600246
264,2017-03-16,5.758,5.787,5.907,5.718,125748.0,600246
265,2017-03-17,5.768,5.668,5.787,5.658,108559.0,600246
266,2017-03-20,5.619,5.549,5.668,5.46,104767.0,600246
267,2017-03-21,5.529,5.539,5.599,5.519,48838.0,600246
268,2017-03-22,5.559,5.46,5.559,5.45,46838.0,600246
269,2017-03-23,5.46,5.361,5.48,5.331,66895.0,600246
270,2017-03-24,5.38,5.38,5.42,5.361,45592.0,600246
271,2017-03-27,5.38,5.301,5.4,5.271,50697.0,600246
272,2017-03-28,5.281,5.301,5.341,5.242,39660.0,600246
273,2017-03-29,5.301,5.261,5.301,5.232,40804.0,600246
274,2017-03-30,5.242,5.083,5.242,5.063,76029.0,600246
275,2017-03-31,5.093,5.043,5.122,5.003,67993.0,600246
276,2017-04-05,5.49,5.549,5.549,5.371,162771.0,600246
277,2017-04-06,5.837,5.44,5.837,5.38,406311.0,600246
278,2017-04-07,5.43,5.519,5.639,5.242,347023.0,600246
279,2017-04-10,5.46,6.075,6.075,5.361,771049.0,600246
280,2017-04-11,6.244,6.621,6.681,6.095,1100160.0,600246
281,2017-04-12,6.314,5.956,6.343,5.956,904119.0,600246
282,2017-04-13,5.718,5.976,6.125,5.619,620242.0,600246
283,2017-04-14,5.966,5.787,6.065,5.758,373312.0,600246
284,2017-04-17,5.738,5.45,5.787,5.321,329776.0,600246
285,2017-04-18,5.49,5.44,5.629,5.42,202654.0,600246
286,2017-04-19,5.44,5.44,5.48,5.232,210822.0,600246
287,2017-04-20,5.41,5.242,5.44,5.083,248374.0,600246
288,2017-04-21,5.212,5.162,5.291,5.112,136941.0,600246
289,2017-04-24,5.122,4.934,5.132,4.924,159202.0,600246
290,2017-04-25,4.973,5.033,5.162,4.934,159444.0,600246
291,2017-04-26,5.063,5.122,5.172,4.964,159316.0,600246
292,2017-04-27,5.112,5.023,5.112,4.944,157279.0,600246
293,2017-04-28,5.023,5.162,5.202,4.983,186403.0,600246
294,2017-05-02,5.122,5.172,5.232,5.033,168478.0,600246
295,2017-05-03,5.162,5.053,5.192,5.013,160257.0,600246
296,2017-05-04,5.003,5.122,5.202,4.964,209819.0,600246
297,2017-05-05,5.093,5.003,5.122,4.993,147811.0,600246
298,2017-05-08,4.983,4.775,5.013,4.755,150414.0,600246
299,2017-05-09,4.725,4.765,4.825,4.686,89077.0,600246
300,2017-05-10,4.775,4.517,4.795,4.487,137459.0,600246
301,2017-05-11,4.507,4.457,4.537,4.229,162314.0,600246
302,2017-05-12,4.447,4.457,4.497,4.348,88148.0,600246
303,2017-05-15,4.467,4.775,4.844,4.408,236637.0,600246
304,2017-05-16,4.676,4.775,4.785,4.586,202385.0,600246
305,2017-05-17,4.735,4.785,4.894,4.696,165103.0,600246
306,2017-05-18,4.715,4.735,4.834,4.626,136694.0,600246
307,2017-05-19,4.676,4.676,4.715,4.636,74998.0,600246
308,2017-05-22,4.705,4.477,4.735,4.467,81957.0,600246
309,2017-05-23,4.477,4.378,4.517,4.358,85084.0,600246
310,2017-05-24,4.368,4.427,4.457,4.279,75046.0,600246
311,2017-05-25,4.874,4.874,4.874,4.874,80802.0,600246
312,2017-05-26,5.033,5.132,5.351,5.023,614173.0,600246
313,2017-05-31,5.152,5.202,5.51,5.013,497176.0,600246
314,2017-06-01,5.112,5.023,5.212,4.944,305860.0,600246
315,2017-06-02,4.964,5.242,5.341,4.954,404071.0,600246
316,2017-06-05,5.202,5.202,5.39,5.162,329674.0,600246
317,2017-06-06,5.122,5.103,5.182,5.013,222547.0,600246
318,2017-06-07,5.063,5.242,5.341,5.063,310829.0,600246
319,2017-06-08,5.182,5.192,5.242,5.093,243145.0,600246
320,2017-06-09,5.162,5.132,5.162,5.053,163663.0,600246
321,2017-06-12,5.112,5.023,5.122,5.013,111562.0,600246
322,2017-06-13,5.043,5.063,5.093,5.013,74598.0,600246
323,2017-06-14,5.053,4.973,5.053,4.954,106360.0,600246
324,2017-06-15,4.964,4.993,5.033,4.954,79366.0,600246
325,2017-06-16,4.993,5.063,5.063,4.964,107944.0,600246
326,2017-06-19,5.063,5.023,5.083,5.003,85921.0,600246
327,2017-06-20,5.053,5.033,5.053,5.003,76290.0,600246
328,2017-06-21,5.023,5.212,5.212,5.003,289756.0,600246
329,2017-06-22,5.162,5.122,5.251,5.093,219704.0,600246
330,2017-06-23,5.093,5.271,5.331,4.973,373241.0,600246
331,2017-06-26,5.222,5.202,5.222,5.103,296191.0,600246
332,2017-06-27,5.172,5.103,5.202,5.063,168386.0,600246
333,2017-06-28,5.053,4.993,5.053,4.983,122040.0,600246
334,2017-06-29,4.993,4.944,5.043,4.944,206089.0,600246
335,2017-06-30,4.964,4.914,4.973,4.894,83531.0,600246
336,2017-07-03,4.914,4.973,4.973,4.914,49362.0,600246
337,2017-07-04,4.973,4.954,4.983,4.934,43185.0,600246
338,2017-07-05,4.954,4.973,4.973,4.924,50308.0,600246
339,2017-07-06,4.973,4.973,4.983,4.914,75612.0,600246
340,2017-07-07,4.973,4.993,5.013,4.924,61285.0,600246
341,2017-07-10,4.973,4.973,4.993,4.944,56370.0,600246
342,2017-07-11,4.993,4.924,4.993,4.924,40015.0,600246
343,2017-07-12,4.924,4.854,4.944,4.795,85481.0,600246
344,2017-07-13,4.844,4.815,4.874,4.795,47260.0,600246
345,2017-07-14,4.815,4.834,4.864,4.785,50583.0,600246
346,2017-07-17,4.834,4.517,4.834,4.497,91368.0,600246
347,2017-07-18,4.507,4.646,4.725,4.497,63498.0,600246
348,2017-07-19,4.636,4.715,4.715,4.576,50034.0,600246
349,2017-07-20,4.705,4.755,4.864,4.666,87247.0,600246
350,2017-07-21,4.745,4.795,4.904,4.676,95541.0,600246
351,2017-07-24,4.834,4.844,4.864,4.795,52596.0,600246
352,2017-07-25,4.844,4.834,4.884,4.795,62663.0,600246
353,2017-07-26,4.844,4.795,4.854,4.715,48032.0,600246
354,2017-07-27,4.775,4.973,4.993,4.775,138812.0,600246
355,2017-07-28,4.914,4.854,4.914,4.844,98555.0,600246
356,2017-07-31,4.795,4.765,4.805,4.725,84113.0,600246
357,2017-08-01,4.755,4.765,4.815,4.715,74042.0,600246
358,2017-08-02,4.745,4.705,4.775,4.686,68859.0,600246
359,2017-08-03,4.715,4.705,4.735,4.686,49462.0,600246
360,2017-08-04,4.705,4.676,4.735,4.676,52280.0,600246
361,2017-08-07,4.666,4.666,4.705,4.646,43563.0,600246
362,2017-08-08,4.696,4.686,4.715,4.666,38088.0,600246
363,2017-08-09,4.666,4.686,4.696,4.646,29964.0,600246
364,2017-08-10,4.666,4.616,4.715,4.586,61574.0,600246
365,2017-08-11,4.606,4.557,4.606,4.517,66304.0,600246
366,2017-08-14,4.547,4.616,4.626,4.537,36254.0,600246
367,2017-08-15,4.616,4.636,4.676,4.576,48301.0,600246
368,2017-08-16,4.636,4.606,4.646,4.566,54816.0,600246
369,2017-08-17,4.596,4.636,4.636,4.557,45562.0,600246
370,2017-08-18,4.606,4.666,4.715,4.596,86871.0,600246
371,2017-08-21,4.696,4.696,4.696,4.626,48765.0,600246
372,2017-08-22,4.686,4.636,4.705,4.616,50755.0,600246
373,2017-08-23,4.616,4.636,4.666,4.606,34758.0,600246
374,2017-08-24,4.626,4.576,4.646,4.557,40972.0,600246
375,2017-08-25,4.566,4.666,4.696,4.566,80255.0,600246
376,2017-08-28,4.666,4.696,4.696,4.656,59273.0,600246
377,2017-08-29,4.686,4.686,4.705,4.636,66174.0,600246
378,2017-08-30,4.676,4.715,4.715,4.656,53444.0,600246
379,2017-08-31,4.696,4.775,4.805,4.686,98608.0,600246
380,2017-09-01,4.725,4.715,4.755,4.676,84633.0,600246
381,2017-09-04,4.715,4.636,4.715,4.606,96196.0,600246
382,2017-09-05,4.636,4.616,4.646,4.606,67758.0,600246
383,2017-09-06,4.606,4.626,4.646,4.576,50357.0,600246
384,2017-09-07,4.636,4.626,4.686,4.596,75166.0,600246
385,2017-09-08,4.626,4.616,4.656,4.596,66460.0,600246
386,2017-09-11,4.616,4.616,4.636,4.596,50324.0,600246
387,2017-09-12,4.626,4.596,4.626,4.586,51523.0,600246
388,2017-09-13,4.596,4.606,4.616,4.576,33658.0,600246
389,2017-09-14,4.606,4.636,4.666,4.586,61173.0,600246
390,2017-09-15,4.636,4.686,4.735,4.616,151224.0,600246
391,2017-09-18,4.686,4.646,4.696,4.626,70166.0,600246
392,2017-09-19,4.646,4.775,4.844,4.636,221852.0,600246
393,2017-09-20,4.725,4.775,4.785,4.686,139484.0,600246
394,2017-09-21,4.745,4.715,4.834,4.676,98651.0,600246
395,2017-09-22,4.715,4.805,4.815,4.686,134104.0,600246
396,2017-09-25,4.765,4.626,4.775,4.586,103550.0,600246
397,2017-09-26,4.656,4.616,4.656,4.596,28054.0,600246
398,2017-09-27,4.616,4.725,4.765,4.596,101838.0,600246
399,2017-09-28,4.666,4.566,4.705,4.527,185848.0,600246
400,2017-09-29,4.557,4.656,4.705,4.547,113858.0,600246
401,2017-10-09,4.656,4.626,4.686,4.596,81296.0,600246
402,2017-10-10,4.616,4.636,4.636,4.596,37541.0,600246
403,2017-10-11,4.636,4.616,4.646,4.596,30261.0,600246
404,2017-10-12,4.616,4.586,4.616,4.576,28777.0,600246
405,2017-10-13,4.576,4.606,4.616,4.576,21233.0,600246
406,2017-10-16,4.616,4.557,4.616,4.547,34774.0,600246
407,2017-10-17,4.557,4.557,4.566,4.527,20772.0,600246
408,2017-10-18,4.547,4.507,4.566,4.507,31362.0,600246
409,2017-10-19,4.517,4.437,4.527,4.418,31120.0,600246
410,2017-10-20,4.388,4.477,4.497,4.388,16490.0,600246
411,2017-10-23,4.467,4.457,4.497,4.437,20160.0,600246
412,2017-10-24,4.447,4.427,4.487,4.427,25606.0,600246
413,2017-10-25,4.418,4.467,4.487,4.418,24811.0,600246
414,2017-10-26,4.447,4.457,4.467,4.398,34172.0,600246
415,2017-10-27,4.447,4.408,4.447,4.398,28900.0,600246
416,2017-10-30,4.398,4.279,4.427,4.229,46224.0,600246
417,2017-10-31,4.279,4.289,4.318,4.249,24251.0,600246
418,2017-11-01,4.289,4.318,4.348,4.259,32227.0,600246
419,2017-11-02,4.328,4.259,4.328,4.239,26300.0,600246
420,2017-11-03,4.249,4.179,4.279,4.159,39965.0,600246
421,2017-11-06,4.189,4.179,4.199,4.13,27052.0,600246
422,2017-11-07,4.179,4.179,4.179,4.13,22625.0,600246
423,2017-11-08,4.169,4.179,4.219,4.159,27402.0,600246
424,2017-11-09,4.169,4.209,4.209,4.169,19755.0,600246
425,2017-11-10,4.199,4.219,4.259,4.169,28557.0,600246
426,2017-11-13,4.219,4.199,4.219,4.179,24070.0,600246
427,2017-11-14,4.199,4.159,4.199,4.14,25124.0,600246
428,2017-11-15,4.169,4.08,4.169,4.05,39685.0,600246
429,2017-11-16,4.06,4.06,4.1,4.03,31200.0,600246
430,2017-11-17,4.05,3.882,4.07,3.862,58333.0,600246
431,2017-11-20,3.862,3.872,3.891,3.802,39098.0,600246
432,2017-11-21,3.862,3.921,3.931,3.842,41228.0,600246
433,2017-11-22,3.931,3.921,3.961,3.901,29268.0,600246
434,2017-11-23,3.941,3.832,3.951,3.822,30453.0,600246
435,2017-11-24,3.822,3.891,3.911,3.812,21338.0,600246
436,2017-11-27,3.891,3.891,3.911,3.842,22984.0,600246
437,2017-11-28,3.891,3.911,3.921,3.862,20391.0,600246
438,2017-11-29,3.911,3.971,3.981,3.872,42681.0,600246
439,2017-11-30,3.951,3.931,3.971,3.901,28977.0,600246
440,2017-12-01,3.931,3.951,3.961,3.911,18150.0,600246
441,2017-12-04,3.931,3.931,3.961,3.911,24855.0,600246
442,2017-12-05,3.911,3.862,3.931,3.852,23635.0,600246
443,2017-12-06,3.872,3.832,3.872,3.802,18121.0,600246
444,2017-12-07,3.832,3.832,3.872,3.822,11372.0,600246
445,2017-12-08,3.822,3.921,3.951,3.812,22370.0,600246
446,2017-12-11,3.921,3.951,3.961,3.901,28247.0,600246
447,2017-12-12,3.931,4.08,4.1,3.931,89910.0,600246
448,2017-12-13,4.03,4.05,4.08,4.011,33656.0,600246
449,2017-12-14,4.03,4.011,4.06,4.001,17039.0,600246
450,2017-12-15,4.011,3.981,4.02,3.951,18959.0,600246
451,2017-12-18,3.971,4.03,4.05,3.961,26567.0,600246
452,2017-12-19,4.03,4.05,4.06,4.03,18587.0,600246
453,2017-12-20,4.05,4.001,4.06,3.991,18962.0,600246
454,2017-12-21,4.001,3.981,4.011,3.951,10224.0,600246
455,2017-12-22,3.991,3.971,4.001,3.961,10979.0,600246
456,2017-12-25,3.961,3.891,3.981,3.891,16692.0,600246
457,2017-12-26,3.891,3.901,3.941,3.891,10968.0,600246
458,2017-12-27,3.901,3.941,3.971,3.882,19834.0,600246
459,2017-12-28,3.941,3.931,3.961,3.891,16250.0,600246
460,2017-12-29,3.941,3.961,3.961,3.921,15401.0,600246
461,2018-01-02,3.961,4.011,4.06,3.961,33474.0,600246
462,2018-01-03,4.001,4.13,4.159,3.971,63883.0,600246
463,2018-01-04,4.11,4.12,4.14,4.05,42140.0,600246
464,2018-01-05,4.11,4.328,4.427,4.11,168340.0,600246
465,2018-01-08,4.289,4.467,4.487,4.269,160645.0,600246
466,2018-01-09,4.447,4.547,4.566,4.408,118345.0,600246
467,2018-01-10,4.527,4.547,4.557,4.467,97592.0,600246
468,2018-01-11,4.517,5.003,5.003,4.477,266606.0,600246
469,2018-01-12,5.103,5.321,5.5,5.063,735870.0,600246
470,2018-01-15,5.073,4.785,5.202,4.785,575516.0,600246
471,2018-01-16,4.636,4.924,4.993,4.606,474683.0,600246
472,2018-01-17,4.785,4.537,4.825,4.527,278183.0,600246
473,2018-01-18,4.497,4.547,4.616,4.487,118098.0,600246
474,2018-01-19,4.557,4.616,4.775,4.537,190681.0,600246
475,2018-01-22,4.626,4.517,4.646,4.447,101250.0,600246
476,2018-01-23,4.517,4.735,4.745,4.507,193388.0,600246
477,2018-01-24,4.696,4.725,4.775,4.646,123649.0,600246
478,2018-01-25,4.745,4.606,4.745,4.596,76455.0,600246
479,2018-01-26,4.547,4.676,4.705,4.537,65642.0,600246
480,2018-01-29,4.686,4.566,4.686,4.537,53668.0,600246
481,2018-01-30,4.547,4.606,4.705,4.537,58506.0,600246
482,2018-01-31,4.616,5.063,5.063,4.586,539298.0,600246
483,2018-02-01,5.013,4.616,5.112,4.557,426776.0,600246
484,2018-02-02,4.398,4.279,4.427,4.159,228128.0,600246
485,2018-02-05,4.239,4.328,4.378,4.179,96907.0,600246
486,2018-02-06,4.279,4.239,4.427,4.189,113098.0,600246
487,2018-02-07,4.298,4.249,4.348,4.199,84401.0,600246
488,2018-02-08,4.269,4.199,4.308,4.159,81519.0,600246
489,2018-02-09,4.15,3.971,4.15,3.951,117283.0,600246
490,2018-02-12,3.971,3.961,4.04,3.951,65468.0,600246
491,2018-02-13,4.001,4.06,4.07,3.971,78097.0,600246
492,2018-02-14,4.04,4.011,4.04,3.951,64565.0,600246
493,2018-02-22,4.03,4.07,4.08,4.011,43352.0,600246
494,2018-02-23,4.07,4.279,4.477,4.05,176296.0,600246
495,2018-02-26,4.229,4.348,4.368,4.12,119469.0,600246
496,2018-02-27,4.289,4.239,4.328,4.189,68377.0,600246
497,2018-02-28,4.199,4.318,4.437,4.15,106693.0,600246
498,2018-03-01,4.259,4.279,4.308,4.199,59284.0,600246
499,2018-03-02,4.249,4.239,4.328,4.229,51539.0,600246
500,2018-03-05,4.219,4.209,4.289,4.169,62714.0,600246
501,2018-03-06,4.189,4.308,4.338,4.179,72673.0,600246
502,2018-03-07,4.259,4.249,4.308,4.229,46227.0,600246
503,2018-03-08,4.249,4.279,4.289,4.219,44914.0,600246
504,2018-03-09,4.298,4.279,4.318,4.229,55879.0,600246
505,2018-03-12,4.308,4.279,4.308,4.239,45983.0,600246
506,2018-03-13,4.279,4.358,4.467,4.249,114774.0,600246
507,2018-03-14,4.318,4.308,4.358,4.279,49521.0,600246
508,2018-03-15,4.279,4.259,4.318,4.229,55521.0,600246
509,2018-03-16,4.259,4.239,4.269,4.229,31771.0,600246
510,2018-03-19,4.239,4.219,4.259,4.209,42473.0,600246
511,2018-03-20,4.219,4.189,4.219,4.159,37933.0,600246
512,2018-03-21,4.179,4.219,4.239,4.179,27007.0,600246
513,2018-03-22,4.219,4.199,4.219,4.179,19903.0,600246
514,2018-03-23,4.13,4.07,4.14,4.04,71766.0,600246
515,2018-03-26,4.03,4.1,4.11,3.991,25724.0,600246
516,2018-03-27,4.12,4.179,4.209,4.12,24145.0,600246
517,2018-03-28,4.13,4.169,4.219,4.13,16539.0,600246
518,2018-03-29,4.15,4.259,4.348,4.13,58345.0,600246
519,2018-03-30,4.239,4.209,4.249,4.179,37337.0,600246
520,2018-04-02,4.179,4.199,4.249,4.179,21600.0,600246
521,2018-04-03,4.189,4.14,4.189,4.11,31185.0,600246
522,2018-04-04,4.13,4.13,4.169,4.12,13685.0,600246
523,2018-04-09,4.12,4.1,4.13,4.07,18670.0,600246
524,2018-04-10,4.11,4.15,4.169,4.07,22501.0,600246
525,2018-04-11,4.15,4.15,4.209,4.12,22006.0,600246
526,2018-04-12,4.13,4.159,4.179,4.13,18489.0,600246
527,2018-04-13,4.159,4.179,4.199,4.159,19860.0,600246
528,2018-04-16,4.179,4.199,4.279,4.169,47990.0,600246
529,2018-04-17,4.199,4.09,4.219,4.07,19240.0,600246
530,2018-04-18,4.11,4.11,4.15,4.07,14303.0,600246
531,2018-04-19,4.12,4.12,4.13,4.09,14749.0,600246
532,2018-04-20,4.11,4.09,4.11,4.07,16345.0,600246
533,2018-04-23,4.05,4.08,4.12,4.04,11842.0,600246
534,2018-04-24,4.07,4.13,4.14,4.07,15244.0,600246
535,2018-04-25,4.13,4.09,4.13,4.08,11548.0,600246
536,2018-04-26,4.09,4.06,4.12,4.05,15766.0,600246
537,2018-04-27,4.06,4.07,4.1,4.05,15174.0,600246
538,2018-05-02,4.07,4.08,4.1,4.001,16928.0,600246
539,2018-05-03,4.08,4.11,4.12,4.05,15386.0,600246
540,2018-05-04,4.12,4.07,4.13,4.07,7379.0,600246
541,2018-05-07,4.09,4.13,4.13,4.09,11538.0,600246
542,2018-05-08,4.14,4.13,4.159,4.11,15505.0,600246
543,2018-05-09,4.15,4.08,4.15,4.07,52532.0,600246
544,2018-05-10,4.08,4.11,4.15,4.08,16189.0,600246
545,2018-05-11,4.1,4.08,4.12,4.08,11559.0,600246
546,2018-05-14,4.08,4.1,4.1,4.07,9338.0,600246
547,2018-05-15,4.1,4.11,4.12,4.06,12510.0,600246
548,2018-05-16,4.11,4.07,4.11,4.07,11453.0,600246
549,2018-05-17,4.07,4.09,4.12,4.07,13734.0,600246
550,2018-05-18,4.09,4.09,4.11,4.07,9133.0,600246
551,2018-05-21,4.09,4.09,4.12,4.08,20801.0,600246
552,2018-05-22,4.08,4.14,4.15,4.08,28165.0,600246
553,2018-05-23,4.14,4.09,4.14,4.07,12443.0,600246
554,2018-05-24,4.09,4.07,4.1,4.06,15604.0,600246
555,2018-05-25,4.06,4.06,4.07,4.02,20220.0,600246
556,2018-05-28,4.04,4.011,4.04,3.981,14978.0,600246
557,2018-05-29,4.001,3.961,4.03,3.951,21545.0,600246
558,2018-05-30,3.991,3.882,4.011,3.832,18829.0,600246
559,2018-05-31,3.891,4.001,4.011,3.872,32894.0,600246
560,2018-06-01,3.981,3.951,4.011,3.941,13468.0,600246
561,2018-06-04,3.961,3.961,4.001,3.951,14921.0,600246
562,2018-06-05,3.991,3.981,4.001,3.961,12444.0,600246
563,2018-06-06,3.971,3.971,3.981,3.951,6700.0,600246
564,2018-06-07,3.961,3.971,4.02,3.961,20528.0,600246
565,2018-06-08,3.971,3.961,4.001,3.872,21525.0,600246
566,2018-06-11,3.951,3.971,3.981,3.931,10510.0,600246
567,2018-06-12,3.981,3.981,3.991,3.951,12821.0,600246
568,2018-06-13,3.981,3.971,4.001,3.951,14164.0,600246
569,2018-06-14,3.971,3.971,3.991,3.951,16180.0,600246
570,2018-06-15,3.971,3.921,4.368,3.852,121102.0,600246
571,2018-06-19,3.534,3.574,3.852,3.534,57839.0,600246
572,2018-06-20,3.584,3.872,3.921,3.286,124609.0,600246
573,2018-06-21,3.772,3.812,3.911,3.743,49583.0,600246
574,2018-06-22,3.812,3.862,4.07,3.743,71268.0,600246
575,2018-06-25,3.931,3.872,4.001,3.852,42161.0,600246
576,2018-06-26,3.832,3.852,3.862,3.733,26646.0,600246
577,2018-06-27,3.802,3.872,3.941,3.802,21649.0,600246
578,2018-06-28,3.832,3.852,3.911,3.832,20469.0,600246
