,date,open,close,high,low,volume,code
154,2016-08-22,9.064,9.064,9.193,9.009,28865.0,600552
155,2016-08-23,9.243,9.094,9.342,9.009,63535.0,600552
156,2016-08-24,9.029,9.308,9.536,9.024,82055.0,600552
157,2016-08-25,9.313,9.139,9.313,8.975,53641.0,600552
158,2016-08-26,9.059,9.188,9.223,9.059,38291.0,600552
159,2016-08-29,9.149,9.193,9.273,9.074,34613.0,600552
160,2016-08-30,9.149,9.188,9.323,9.139,31369.0,600552
161,2016-08-31,9.188,9.019,9.198,8.96,36973.0,600552
162,2016-09-01,8.999,8.92,9.044,8.89,26514.0,600552
163,2016-09-02,8.95,8.756,8.95,8.706,40685.0,600552
164,2016-09-05,8.781,8.761,8.915,8.741,27473.0,600552
165,2016-09-06,8.721,8.86,8.915,8.602,33674.0,600552
166,2016-09-07,8.83,9.163,9.173,8.83,60244.0,600552
167,2017-02-13,8.706,8.423,8.9,8.338,226562.0,600552
168,2017-02-14,8.353,8.194,8.433,8.154,153828.0,600552
169,2017-02-15,8.119,8.169,8.249,8.104,80246.0,600552
170,2017-02-16,8.104,8.169,8.224,8.104,44092.0,600552
171,2017-02-17,8.169,7.995,8.244,7.98,70436.0,600552
172,2017-02-20,7.99,7.901,7.995,7.801,62530.0,600552
173,2017-02-21,7.881,8.0,8.035,7.866,42812.0,600552
174,2017-02-22,8.015,8.199,8.229,8.015,72564.0,600552
175,2017-02-23,8.199,8.129,8.204,8.08,43122.0,600552
176,2017-02-24,8.099,8.154,8.169,8.089,35581.0,600552
177,2017-02-27,8.174,8.109,8.179,8.104,33252.0,600552
178,2017-02-28,8.159,8.179,8.214,8.124,41375.0,600552
179,2017-03-01,8.184,8.174,8.209,8.139,40445.0,600552
180,2017-03-02,8.199,8.05,8.199,8.04,38835.0,600552
181,2017-03-03,8.03,8.099,8.104,7.935,34369.0,600552
182,2017-03-06,8.089,8.124,8.159,8.055,30514.0,600552
183,2017-03-07,8.139,8.189,8.239,8.07,57936.0,600552
184,2017-03-08,8.189,8.085,8.214,8.065,39857.0,600552
185,2017-03-09,8.124,7.995,8.124,7.995,32349.0,600552
186,2017-03-10,8.035,7.99,8.045,7.965,28932.0,600552
187,2017-03-13,8.01,7.93,8.01,7.856,50848.0,600552
188,2017-03-14,7.955,7.95,7.98,7.896,28451.0,600552
189,2017-03-15,7.955,7.94,7.995,7.915,25623.0,600552
190,2017-03-16,7.96,8.02,8.025,7.955,33989.0,600552
191,2017-03-17,8.01,7.96,8.07,7.911,40658.0,600552
192,2017-03-20,7.945,7.95,8.005,7.901,28717.0,600552
193,2017-03-21,7.97,7.925,7.975,7.911,20565.0,600552
194,2017-03-22,7.876,7.746,7.896,7.712,43639.0,600552
195,2017-03-23,7.687,7.751,7.786,7.662,33391.0,600552
196,2017-03-24,7.761,7.751,7.781,7.692,25353.0,600552
197,2017-03-27,7.771,7.985,8.089,7.736,64377.0,600552
198,2017-03-28,7.975,8.283,8.353,7.915,148338.0,600552
