,date,open,close,high,low,volume,code
141,2016-08-01,7.039,6.901,7.039,6.772,73382.0,600470
142,2016-08-02,6.891,7.019,7.019,6.861,52993.0,600470
143,2016-08-03,6.989,7.009,7.058,6.96,52538.0,600470
144,2016-08-04,6.999,7.039,7.068,6.97,39087.0,600470
145,2016-08-05,7.029,6.97,7.078,6.95,47455.0,600470
146,2016-08-08,6.96,7.049,7.078,6.92,64164.0,600470
147,2016-08-09,7.029,7.147,7.187,7.019,87502.0,600470
148,2016-08-10,7.147,7.088,7.177,7.078,62295.0,600470
149,2016-08-11,7.078,6.92,7.108,6.911,94794.0,600470
150,2016-08-12,6.94,6.97,6.999,6.861,67524.0,600470
151,2016-08-15,6.97,7.118,7.127,6.95,136675.0,600470
152,2016-08-16,7.118,7.157,7.206,7.108,90054.0,600470
153,2016-08-17,7.167,7.167,7.177,7.088,67744.0,600470
154,2016-08-18,7.167,7.167,7.216,7.127,86074.0,600470
155,2016-08-19,7.167,7.147,7.187,7.088,67628.0,600470
156,2016-08-22,7.177,7.098,7.216,7.068,62743.0,600470
157,2016-08-23,7.118,7.808,7.808,7.049,800211.0,600470
158,2016-08-24,7.778,7.679,8.103,7.61,758009.0,600470
159,2016-08-25,7.522,7.877,8.133,7.295,740991.0,600470
160,2016-08-26,7.719,7.591,7.808,7.423,500262.0,600470
161,2016-08-29,7.512,7.601,7.64,7.463,225742.0,600470
162,2016-08-30,7.551,7.591,7.768,7.512,209203.0,600470
163,2016-08-31,7.601,7.581,7.61,7.423,189304.0,600470
164,2016-09-01,7.522,7.394,7.591,7.374,185603.0,600470
165,2016-09-02,7.364,7.453,7.502,7.344,141583.0,600470
166,2016-09-05,7.463,7.591,7.601,7.384,226986.0,600470
167,2016-09-06,7.541,7.601,7.61,7.443,212414.0,600470
168,2016-09-07,7.571,7.532,7.67,7.532,191563.0,600470
169,2016-09-08,7.541,7.541,7.601,7.472,120534.0,600470
170,2016-09-09,7.551,7.472,7.561,7.463,111232.0,600470
171,2016-09-12,7.315,7.118,7.325,7.078,171071.0,600470
172,2016-09-13,7.147,7.256,7.285,7.108,139932.0,600470
173,2016-09-14,7.206,7.167,7.295,7.118,102620.0,600470
174,2016-09-19,7.157,7.275,7.364,7.147,119202.0,600470
175,2016-09-20,7.275,7.285,7.315,7.177,87243.0,600470
176,2016-09-21,7.256,7.295,7.334,7.246,87430.0,600470
177,2016-09-22,7.354,7.315,7.443,7.305,151974.0,600470
178,2016-09-23,7.364,7.354,7.443,7.295,103941.0,600470
179,2016-09-26,7.334,7.108,7.344,7.068,120591.0,600470
180,2016-09-27,7.078,7.137,7.147,7.049,71743.0,600470
181,2016-09-28,7.157,7.147,7.177,7.088,65026.0,600470
182,2016-09-29,7.118,7.275,7.354,7.118,126042.0,600470
183,2016-09-30,7.295,7.354,7.532,7.226,151108.0,600470
184,2016-10-10,7.394,7.541,7.601,7.394,194290.0,600470
185,2016-10-11,7.65,7.551,7.65,7.472,132527.0,600470
186,2016-10-12,7.492,7.541,7.62,7.492,145801.0,600470
187,2016-10-13,7.532,7.512,7.601,7.502,116779.0,600470
188,2016-10-14,7.502,7.512,7.541,7.413,104618.0,600470
189,2016-10-17,7.502,7.364,7.591,7.354,122686.0,600470
