,date,open,close,high,low,volume,code
231,2016-12-21,14.064,14.103,14.133,14.024,19704.0,000665
232,2016-12-22,14.064,14.054,14.103,13.965,17630.0,000665
233,2016-12-23,14.034,14.024,14.064,13.886,22502.0,000665
234,2016-12-26,13.965,14.182,14.182,13.926,32177.0,000665
235,2016-12-27,14.103,14.103,14.192,14.074,15466.0,000665
236,2016-12-28,14.074,14.103,14.192,14.074,16059.0,000665
237,2016-12-29,14.103,14.103,14.251,14.005,16937.0,000665
238,2016-12-30,14.064,14.084,14.172,13.946,22748.0,000665
239,2017-01-03,14.084,14.172,14.212,14.074,23646.0,000665
240,2017-01-04,14.143,14.271,14.281,14.133,31501.0,000665
241,2017-01-05,14.271,14.35,14.399,14.232,37587.0,000665
242,2017-01-06,14.35,14.36,14.478,14.251,27954.0,000665
243,2017-01-09,14.37,14.744,14.833,14.311,94417.0,000665
244,2017-01-10,14.774,14.656,14.942,14.606,66771.0,000665
245,2017-01-11,14.557,14.498,14.616,14.439,33509.0,000665
246,2017-01-12,14.498,14.38,14.547,14.311,23451.0,000665
247,2017-01-13,14.389,14.35,14.429,14.212,26109.0,000665
248,2017-01-16,14.35,13.837,14.429,13.324,46284.0,000665
249,2017-01-17,13.788,13.729,13.837,13.393,44457.0,000665
250,2017-01-18,13.66,13.699,13.758,13.581,20719.0,000665
251,2017-01-19,13.699,13.748,13.758,13.561,20943.0,000665
252,2017-01-20,13.738,13.847,13.906,13.699,25615.0,000665
253,2017-01-23,13.837,13.946,14.005,13.817,33172.0,000665
254,2017-01-24,13.936,13.906,14.024,13.758,23197.0,000665
255,2017-01-25,13.886,13.817,13.896,13.788,23947.0,000665
256,2017-01-26,13.886,13.896,13.916,13.837,12618.0,000665
257,2017-02-03,13.817,13.857,13.896,13.788,9589.0,000665
258,2017-02-06,13.847,13.886,13.906,13.778,33715.0,000665
259,2017-02-07,13.867,13.817,13.877,13.709,32679.0,000665
260,2017-02-08,13.827,13.827,13.847,13.709,36422.0,000665
261,2017-02-09,13.847,13.946,13.955,13.827,44266.0,000665
262,2017-02-10,13.946,14.054,14.074,13.896,52654.0,000665
263,2017-02-13,14.024,14.084,14.172,13.995,38157.0,000665
264,2017-02-14,14.123,14.005,14.123,13.975,28751.0,000665
265,2017-02-15,14.044,13.955,14.064,13.936,25978.0,000665
266,2017-02-16,13.985,14.054,14.094,13.955,30591.0,000665
267,2017-02-17,14.054,13.906,14.163,13.896,32926.0,000665
268,2017-02-20,13.985,14.094,14.123,13.955,48848.0,000665
269,2017-02-21,14.133,14.143,14.202,14.084,46689.0,000665
270,2017-02-22,14.133,14.241,14.281,14.123,48039.0,000665
271,2017-02-23,14.281,14.202,14.281,14.123,30056.0,000665
272,2017-02-24,14.251,14.261,14.261,14.172,31961.0,000665
273,2017-02-27,14.251,14.182,14.38,14.163,36336.0,000665
274,2017-02-28,14.202,14.389,14.537,14.172,52072.0,000665
275,2017-03-01,14.32,14.38,14.488,14.291,39265.0,000665
276,2017-03-02,14.429,14.212,14.429,14.192,24245.0,000665
277,2017-03-03,14.202,14.172,14.251,14.133,18901.0,000665
278,2017-03-06,14.192,14.301,14.34,14.172,27035.0,000665
279,2017-03-07,14.34,14.38,14.38,14.261,27253.0,000665
280,2017-03-08,14.36,14.35,14.449,14.291,31058.0,000665
281,2017-03-09,14.311,14.143,14.33,14.113,23288.0,000665
282,2017-03-10,14.182,14.153,14.192,14.094,29251.0,000665
283,2017-03-13,14.163,14.251,14.271,14.064,20117.0,000665
284,2017-03-14,14.281,14.251,14.33,14.163,26872.0,000665
285,2017-03-15,14.232,14.251,14.261,14.163,16908.0,000665
286,2017-03-16,14.291,14.389,14.399,14.251,33012.0,000665
287,2017-03-17,14.399,14.399,14.488,14.35,49346.0,000665
288,2017-03-20,14.399,14.547,14.557,14.399,33233.0,000665
289,2017-03-21,14.567,14.537,14.577,14.478,24822.0,000665
290,2017-03-22,14.508,14.547,14.567,14.439,29383.0,000665
291,2017-03-23,14.498,14.547,14.616,14.468,43793.0,000665
292,2017-03-24,14.537,14.449,14.547,14.389,31956.0,000665
293,2017-03-27,14.478,14.557,14.646,14.478,35494.0,000665
294,2017-03-28,14.547,14.695,14.735,14.478,31246.0,000665
295,2017-03-29,14.695,14.478,14.695,14.468,35273.0,000665
296,2017-03-30,14.478,14.192,14.547,14.103,38296.0,000665
297,2017-03-31,14.34,14.251,14.34,14.182,25490.0,000665
298,2017-04-05,14.35,14.468,14.478,14.271,22853.0,000665
299,2017-04-06,14.537,14.537,14.616,14.36,38724.0,000665
300,2017-04-07,14.527,14.606,14.675,14.409,45717.0,000665
301,2017-04-10,14.527,14.34,14.527,14.251,57599.0,000665
302,2017-04-11,14.399,14.271,14.439,14.113,40461.0,000665
303,2017-04-12,14.38,14.281,14.518,14.261,58550.0,000665
304,2017-04-13,14.232,14.281,14.35,14.212,28341.0,000665
305,2017-04-14,14.281,14.044,14.311,14.034,26594.0,000665
306,2017-04-17,14.005,13.985,14.094,13.955,16935.0,000665
307,2017-04-18,13.985,13.699,14.094,13.689,33896.0,000665
308,2017-04-19,13.738,13.571,13.857,13.492,35138.0,000665
309,2017-04-20,13.571,13.374,13.64,13.344,26961.0,000665
310,2017-04-21,13.443,13.383,13.443,13.245,21434.0,000665
311,2017-04-24,13.364,13.127,13.364,12.871,22272.0,000665
312,2017-04-25,13.176,13.137,13.235,13.068,24157.0,000665
313,2017-04-26,13.137,13.127,13.216,13.068,15241.0,000665
314,2017-04-27,13.137,13.245,13.275,12.88,22426.0,000665
315,2017-04-28,13.265,13.305,13.324,13.137,19187.0,000665
316,2017-05-02,13.305,13.226,13.305,13.137,14327.0,000665
317,2017-05-03,13.226,13.166,13.255,13.117,13373.0,000665
318,2017-05-04,13.127,13.107,13.206,13.078,9967.0,000665
319,2017-05-05,13.078,13.048,13.097,12.999,11546.0,000665
320,2017-05-08,13.009,12.802,13.107,12.802,15760.0,000665
321,2017-05-09,12.802,12.851,12.871,12.733,13271.0,000665
322,2017-05-10,12.861,12.427,12.92,12.407,20570.0,000665
323,2017-05-11,12.407,12.23,12.496,12.003,20362.0,000665
324,2017-05-12,12.23,11.865,12.23,11.786,54635.0,000665
325,2017-05-15,11.845,11.717,11.884,11.667,47727.0,000665
326,2017-05-16,11.717,11.904,11.914,11.638,46908.0,000665
327,2017-05-17,11.865,11.963,12.042,11.855,44155.0,000665
328,2017-05-18,11.845,11.845,11.944,11.776,34731.0,000665
329,2017-05-19,11.825,11.914,11.934,11.786,20576.0,000665
330,2017-05-22,11.855,11.825,12.013,11.796,26477.0,000665
331,2017-05-23,11.835,11.263,11.845,11.243,44541.0,000665
332,2017-05-24,11.253,11.293,11.362,11.125,31383.0,000665
333,2017-05-25,11.283,11.421,11.441,11.125,41099.0,000665
334,2017-05-26,11.391,11.421,11.45,11.352,22104.0,000665
335,2017-05-31,11.48,11.401,11.559,11.401,25711.0,000665
336,2017-06-01,11.381,11.125,11.421,11.115,24261.0,000665
337,2017-06-02,11.115,11.263,11.283,10.947,25269.0,000665
338,2017-06-05,11.273,11.519,11.549,11.184,47563.0,000665
339,2017-06-06,11.5,11.588,11.697,11.45,37853.0,000665
340,2017-06-07,11.598,11.874,11.944,11.598,47846.0,000665
341,2017-06-08,11.934,11.805,11.934,11.786,17200.0,000665
342,2017-06-09,11.835,11.855,11.934,11.736,32840.0,000665
343,2017-06-12,11.776,11.608,11.845,11.608,20604.0,000665
344,2017-06-13,11.608,11.766,11.786,11.608,16577.0,000665
345,2017-06-14,11.766,11.746,11.815,11.697,13183.0,000665
346,2017-06-15,11.786,12.044,12.113,11.776,38872.0,000665
347,2017-06-16,12.044,11.955,12.084,11.915,15967.0,000665
348,2017-06-19,11.925,12.034,12.064,11.915,13636.0,000665
349,2017-06-20,12.034,11.984,12.094,11.955,14574.0,000665
350,2017-06-21,11.974,11.945,12.064,11.875,12679.0,000665
351,2017-06-22,11.915,11.816,12.004,11.796,18475.0,000665
352,2017-06-23,11.816,11.885,11.955,11.746,31779.0,000665
353,2017-06-26,11.835,12.094,12.104,11.835,28655.0,000665
354,2017-06-27,12.094,12.094,12.183,11.994,19382.0,000665
355,2017-06-28,12.024,11.974,12.094,11.945,16582.0,000665
356,2017-06-29,11.974,11.984,12.044,11.945,16590.0,000665
357,2017-06-30,12.004,12.064,12.074,11.935,12441.0,000665
358,2017-07-03,12.104,12.113,12.113,12.024,14937.0,000665
359,2017-07-04,12.133,12.024,12.133,11.964,12362.0,000665
360,2017-07-05,11.994,12.312,12.322,11.994,40248.0,000665
361,2017-07-06,12.272,12.252,12.372,12.223,18511.0,000665
362,2017-07-07,12.233,12.521,12.56,12.223,26920.0,000665
363,2017-07-10,12.521,12.342,12.521,12.282,22610.0,000665
364,2017-07-11,12.252,11.706,12.252,11.667,97762.0,000665
365,2017-07-12,11.726,11.667,11.776,11.547,25360.0,000665
366,2017-07-13,11.667,11.677,11.776,11.667,17865.0,000665
367,2017-07-14,11.686,11.716,11.766,11.607,26213.0,000665
368,2017-07-17,11.716,11.339,11.736,11.2,35560.0,000665
369,2017-07-18,11.369,11.408,11.438,11.279,11401.0,000665
370,2017-07-19,11.428,11.587,11.597,11.359,18135.0,000665
371,2017-07-20,11.587,11.617,11.716,11.528,14775.0,000665
372,2017-07-21,11.627,11.607,11.657,11.557,15130.0,000665
373,2017-07-24,11.567,11.716,11.726,11.567,28812.0,000665
374,2017-07-25,11.716,11.716,11.865,11.667,29544.0,000665
375,2017-07-26,11.716,11.667,11.716,11.518,20573.0,000665
376,2017-07-27,11.627,11.796,11.806,11.587,27199.0,000665
377,2017-07-28,11.766,11.756,11.855,11.726,24060.0,000665
378,2017-07-31,11.766,11.786,11.816,11.667,41511.0,000665
379,2017-08-01,11.786,11.786,11.825,11.706,29971.0,000665
380,2017-08-02,11.776,11.706,11.816,11.706,26113.0,000665
381,2017-08-03,11.726,11.816,11.855,11.647,35839.0,000665
382,2017-08-04,11.825,11.766,11.915,11.746,32910.0,000665
383,2017-08-07,11.736,11.816,11.845,11.716,21310.0,000665
384,2017-08-08,11.786,11.964,11.964,11.756,26248.0,000665
385,2017-08-09,11.955,11.895,11.955,11.855,19129.0,000665
386,2017-08-10,11.885,11.766,11.925,11.716,20734.0,000665
387,2017-08-11,11.766,11.567,11.796,11.557,17611.0,000665
388,2017-08-14,11.567,11.736,11.766,11.567,17423.0,000665
389,2017-08-15,11.736,11.766,11.786,11.677,16265.0,000665
390,2017-08-16,11.766,11.915,11.915,11.726,27108.0,000665
391,2017-08-17,11.945,11.945,11.945,11.835,26285.0,000665
392,2017-08-18,11.875,11.964,12.044,11.875,32314.0,000665
393,2017-08-21,11.964,12.074,12.133,11.964,27542.0,000665
394,2017-08-22,12.084,11.885,12.084,11.865,24087.0,000665
395,2017-08-23,11.915,11.875,11.964,11.865,15409.0,000665
396,2017-08-24,11.845,11.885,11.915,11.766,22420.0,000665
397,2017-08-25,11.835,11.964,12.004,11.825,21478.0,000665
398,2017-08-28,11.974,12.044,12.064,11.915,30481.0,000665
399,2017-08-29,12.064,12.014,12.074,11.994,18840.0,000665
400,2017-08-30,12.054,12.084,12.143,12.044,29300.0,000665
401,2017-08-31,12.084,12.133,12.153,12.024,21039.0,000665
402,2017-09-01,12.123,12.252,12.322,12.054,34625.0,000665
403,2017-09-04,12.243,12.302,12.372,12.163,23729.0,000665
404,2017-09-05,12.282,12.342,12.451,12.243,47084.0,000665
405,2017-09-06,12.332,12.332,12.352,12.163,35929.0,000665
406,2017-09-07,12.302,12.183,12.332,12.163,20279.0,000665
407,2017-09-08,12.173,12.213,12.282,12.163,16046.0,000665
408,2017-09-11,12.262,12.431,12.491,12.223,60722.0,000665
409,2017-09-12,12.411,12.312,12.461,12.272,28605.0,000665
410,2017-09-13,12.312,12.272,12.342,12.213,17910.0,000665
411,2017-09-14,12.252,12.183,12.292,12.173,17680.0,000665
412,2017-09-15,12.183,12.203,12.252,12.143,11338.0,000665
413,2017-09-18,12.213,12.213,12.223,12.123,22293.0,000665
414,2017-09-19,12.213,12.133,12.243,12.064,29113.0,000665
415,2017-09-20,12.113,12.133,12.173,12.074,25941.0,000665
416,2017-09-21,12.143,12.044,12.153,12.044,27021.0,000665
417,2017-09-22,12.014,12.004,12.034,11.945,16711.0,000665
418,2017-09-25,11.964,11.766,12.054,11.716,23171.0,000665
419,2017-09-26,11.796,11.806,11.895,11.716,17662.0,000665
420,2017-09-27,11.796,11.835,11.845,11.776,11472.0,000665
421,2017-09-28,11.855,11.845,11.885,11.726,27846.0,000665
422,2017-09-29,11.816,11.855,11.895,11.796,14924.0,000665
423,2017-10-09,11.955,11.915,11.994,11.885,33219.0,000665
424,2017-10-10,11.935,12.014,12.024,11.895,36110.0,000665
425,2017-10-11,12.024,11.875,12.084,11.875,104294.0,000665
426,2017-10-12,11.885,11.845,11.915,11.806,31535.0,000665
427,2017-10-13,11.845,11.935,11.935,11.835,28857.0,000665
428,2017-10-16,11.935,11.696,11.955,11.696,33240.0,000665
429,2017-10-17,11.736,11.637,11.736,11.587,28850.0,000665
430,2017-10-18,11.647,11.498,11.677,11.478,28826.0,000665
431,2017-10-19,11.518,11.399,11.538,11.369,28631.0,000665
432,2017-10-20,11.418,11.508,11.518,11.359,14105.0,000665
433,2017-10-23,11.498,11.547,11.557,11.478,18724.0,000665
434,2017-10-24,11.538,11.488,11.538,11.418,20531.0,000665
435,2017-10-25,11.468,11.518,11.538,11.468,14528.0,000665
436,2017-10-26,11.518,11.547,11.567,11.468,24882.0,000665
437,2017-10-27,11.557,11.528,11.577,11.498,21669.0,000665
438,2017-10-30,11.557,11.269,11.557,11.22,36903.0,000665
439,2017-10-31,11.279,11.309,11.349,11.22,19531.0,000665
440,2017-11-01,11.289,11.15,11.299,11.121,33622.0,000665
441,2017-11-02,11.2,11.051,11.2,11.041,28409.0,000665
442,2017-11-03,11.091,11.051,11.16,10.991,23179.0,000665
443,2017-11-06,11.071,11.041,11.081,10.932,31621.0,000665
444,2017-11-07,11.011,11.071,11.091,10.982,20949.0,000665
445,2017-11-08,11.081,11.17,11.22,11.061,35100.0,000665
446,2017-11-09,11.18,11.14,11.2,11.051,30592.0,000665
447,2017-11-10,11.121,11.061,11.16,11.041,31455.0,000665
448,2017-11-13,11.051,10.892,11.081,10.823,63387.0,000665
449,2017-11-14,10.872,10.743,10.882,10.733,36199.0,000665
450,2017-11-15,10.743,10.743,10.852,10.713,25359.0,000665
451,2017-11-16,10.713,10.634,10.743,10.634,27607.0,000665
452,2017-11-17,10.634,10.237,10.664,10.207,51789.0,000665
453,2017-11-20,10.237,10.217,10.237,10.088,35105.0,000665
454,2017-11-21,10.207,10.227,10.316,10.177,33388.0,000665
455,2017-11-22,10.227,10.257,10.306,10.187,28165.0,000665
456,2017-11-23,10.257,10.098,10.277,10.078,28159.0,000665
457,2017-11-24,10.128,10.167,10.257,10.098,26588.0,000665
458,2017-11-27,10.147,10.118,10.197,10.078,24706.0,000665
459,2017-11-28,10.167,10.237,10.247,10.118,20746.0,000665
460,2017-11-29,10.247,10.237,10.286,10.128,30194.0,000665
461,2017-11-30,10.227,10.167,10.227,10.138,22509.0,000665
462,2017-12-01,10.177,10.237,10.267,10.138,25208.0,000665
463,2017-12-04,10.207,10.118,10.227,10.108,21891.0,000665
464,2017-12-05,10.118,9.919,10.147,9.889,34237.0,000665
465,2017-12-06,9.919,9.999,9.999,9.86,19373.0,000665
466,2017-12-07,9.979,9.949,10.008,9.939,14691.0,000665
467,2017-12-08,9.959,10.008,10.048,9.929,17018.0,000665
468,2017-12-11,10.028,10.088,10.098,10.028,19337.0,000665
469,2017-12-12,10.088,9.969,10.098,9.969,16610.0,000665
470,2017-12-13,9.979,9.969,9.989,9.919,15950.0,000665
471,2017-12-14,9.979,9.969,9.979,9.919,12886.0,000665
472,2017-12-15,9.969,9.959,9.979,9.929,11652.0,000665
473,2017-12-18,9.959,9.979,10.028,9.959,14624.0,000665
474,2017-12-19,9.979,10.058,10.068,9.959,19453.0,000665
475,2017-12-20,10.028,9.899,10.038,9.879,17872.0,000665
476,2017-12-21,9.899,9.86,9.909,9.77,16042.0,000665
477,2017-12-22,9.84,9.85,9.869,9.83,8000.0,000665
478,2017-12-25,9.85,9.73,9.869,9.721,14546.0,000665
479,2017-12-26,9.8,9.86,9.889,9.77,12425.0,000665
480,2017-12-27,9.86,9.8,9.869,9.8,11551.0,000665
481,2017-12-28,9.8,9.949,9.999,9.8,20447.0,000665
482,2017-12-29,9.949,10.008,10.008,9.899,15076.0,000665
483,2018-01-02,10.008,10.068,10.068,9.969,18277.0,000665
484,2018-01-03,10.098,10.108,10.118,10.038,21903.0,000665
485,2018-01-04,10.108,10.098,10.118,10.048,19550.0,000665
486,2018-01-05,10.108,10.128,10.138,10.068,20363.0,000665
487,2018-01-08,10.128,10.118,10.128,10.048,22189.0,000665
488,2018-01-09,10.108,10.058,10.108,10.048,14989.0,000665
489,2018-01-10,10.078,9.979,10.078,9.939,16775.0,000665
490,2018-01-11,9.939,10.167,10.167,9.939,32578.0,000665
491,2018-01-12,10.157,10.128,10.167,10.088,23920.0,000665
492,2018-01-15,10.108,9.82,10.147,9.81,32360.0,000665
493,2018-01-16,9.85,9.959,9.999,9.84,25269.0,000665
494,2018-01-17,9.929,10.008,10.038,9.889,29122.0,000665
495,2018-01-18,10.008,10.028,10.108,9.979,28708.0,000665
496,2018-01-19,10.038,10.118,10.197,10.028,41916.0,000665
497,2018-01-22,10.098,10.416,10.574,10.058,80049.0,000665
498,2018-01-23,10.306,10.277,10.376,10.247,44825.0,000665
499,2018-01-24,10.277,10.376,10.416,10.247,40209.0,000665
500,2018-01-25,10.366,10.356,10.525,10.336,41879.0,000665
501,2018-01-26,10.326,10.386,10.515,10.286,39750.0,000665
502,2018-01-29,10.386,10.247,10.475,10.157,34331.0,000665
503,2018-01-30,10.257,10.316,10.356,10.217,18139.0,000665
504,2018-01-31,10.277,9.989,10.296,9.929,37151.0,000665
505,2018-02-01,9.999,9.631,10.058,9.621,36762.0,000665
506,2018-02-02,9.601,9.532,9.691,9.423,43811.0,000665
507,2018-02-05,9.433,9.482,9.621,9.333,36206.0,000665
508,2018-02-06,9.343,9.055,9.403,9.045,31456.0,000665
509,2018-02-07,9.184,9.145,9.244,9.035,21358.0,000665
510,2018-02-08,9.155,9.194,9.284,9.155,24837.0,000665
511,2018-02-09,9.006,8.956,9.184,8.837,32253.0,000665
512,2018-02-12,9.026,9.085,9.135,8.966,19380.0,000665
513,2018-02-13,9.135,9.135,9.184,9.105,15632.0,000665
514,2018-02-14,9.125,9.095,9.145,9.065,12810.0,000665
515,2018-02-22,9.174,9.214,9.244,9.115,19461.0,000665
516,2018-02-23,9.204,9.214,9.234,9.174,12262.0,000665
517,2018-02-26,9.234,9.333,9.353,9.204,28073.0,000665
518,2018-02-27,9.333,9.413,9.443,9.264,41856.0,000665
519,2018-02-28,9.333,9.383,9.462,9.274,28092.0,000665
520,2018-03-01,9.383,9.492,9.492,9.333,25512.0,000665
521,2018-03-02,9.433,9.621,9.691,9.413,54768.0,000665
522,2018-03-05,9.522,9.512,9.582,9.423,29560.0,000665
523,2018-03-06,9.532,9.572,9.572,9.462,26325.0,000665
524,2018-03-07,9.621,9.512,9.671,9.512,28103.0,000665
525,2018-03-08,9.522,9.532,9.552,9.462,25033.0,000665
526,2018-03-09,10.485,10.485,10.485,10.485,58561.0,000665
527,2018-03-12,11.538,11.538,11.538,11.051,329182.0,000665
528,2018-03-13,11.746,11.816,12.56,11.647,522014.0,000665
529,2018-03-14,11.796,11.458,11.974,11.339,293623.0,000665
530,2018-03-15,11.319,11.051,11.399,10.773,224652.0,000665
531,2018-03-16,11.091,10.892,11.2,10.862,159788.0,000665
532,2018-03-19,10.872,10.952,11.081,10.823,139293.0,000665
533,2018-03-20,10.892,10.803,11.031,10.743,115597.0,000665
534,2018-03-21,10.852,10.624,11.081,10.584,176583.0,000665
535,2018-03-22,10.624,10.644,10.733,10.535,105823.0,000665
536,2018-03-23,10.187,9.701,10.316,9.591,172897.0,000665
537,2018-03-26,9.681,9.979,10.068,9.522,89530.0,000665
538,2018-03-27,10.167,10.207,10.296,10.028,84768.0,000665
539,2018-03-28,10.028,10.108,10.227,10.008,68115.0,000665
540,2018-03-29,10.108,10.207,10.396,10.088,81120.0,000665
541,2018-03-30,10.296,10.326,10.386,10.217,61161.0,000665
542,2018-04-02,10.296,10.257,10.425,10.247,64281.0,000665
543,2018-04-03,10.018,10.068,10.098,9.999,63839.0,000665
544,2018-04-04,10.128,10.008,10.187,9.989,51363.0,000665
545,2018-04-09,9.949,10.108,10.207,9.939,44463.0,000665
546,2018-04-10,10.108,10.247,10.247,10.038,54500.0,000665
547,2018-04-11,10.286,10.336,10.366,10.217,58216.0,000665
548,2018-04-12,10.267,9.979,10.267,9.969,81812.0,000665
549,2018-04-13,10.038,9.979,10.068,9.959,35912.0,000665
550,2018-04-16,10.207,10.098,10.773,10.048,136609.0,000665
551,2018-04-17,10.147,9.721,10.326,9.671,94629.0,000665
552,2018-04-18,9.78,9.701,9.81,9.472,65268.0,000665
553,2018-04-19,9.721,9.79,9.86,9.711,39650.0,000665
554,2018-04-20,9.78,9.522,9.78,9.502,40953.0,000665
555,2018-04-23,9.532,9.542,9.591,9.452,22317.0,000665
556,2018-04-24,9.591,9.76,9.76,9.552,26874.0,000665
557,2018-04-25,9.75,9.82,9.879,9.681,34212.0,000665
558,2018-04-26,9.83,9.542,9.83,9.542,26688.0,000665
559,2018-04-27,9.601,9.711,9.76,9.542,28924.0,000665
560,2018-05-02,9.74,9.76,9.83,9.671,26294.0,000665
561,2018-05-03,9.73,9.82,9.82,9.641,21806.0,000665
562,2018-05-04,9.74,9.889,9.979,9.74,32753.0,000665
563,2018-05-07,9.949,10.138,10.157,9.919,62412.0,000665
564,2018-05-08,10.098,10.495,10.614,10.098,123374.0,000665
565,2018-05-09,10.634,10.624,10.862,10.555,184405.0,000665
566,2018-05-10,10.614,10.872,11.041,10.455,173690.0,000665
567,2018-05-11,10.843,10.674,10.962,10.624,84316.0,000665
568,2018-05-14,10.723,10.674,11.081,10.505,130411.0,000665
569,2018-05-15,10.793,10.852,10.962,10.644,91991.0,000665
570,2018-05-16,10.823,10.902,11.15,10.743,134009.0,000665
571,2018-05-17,10.902,11.14,11.2,10.872,110410.0,000665
572,2018-05-18,11.101,11.071,11.19,10.882,82712.0,000665
573,2018-05-21,11.13,10.922,11.359,10.892,150606.0,000665
