,date,open,close,high,low,volume,code
156,2016-09-05,11.939,11.709,12.131,11.633,82473.0,002615
157,2016-09-06,11.537,11.492,11.562,11.14,54504.0,002615
158,2016-09-07,11.492,11.537,11.748,11.345,58249.0,002615
159,2016-09-08,11.434,11.39,11.556,11.326,39671.0,002615
160,2016-09-09,11.409,11.281,11.409,11.275,28371.0,002615
161,2016-09-12,11.121,10.744,11.128,10.738,40199.0,002615
162,2016-09-13,10.84,10.635,10.866,10.546,40895.0,002615
163,2016-09-14,10.584,10.591,10.738,10.418,24592.0,002615
164,2016-09-19,10.629,10.866,10.961,10.623,39464.0,002615
165,2016-09-20,10.942,10.693,10.942,10.648,28174.0,002615
166,2016-09-21,10.642,10.68,10.738,10.642,15549.0,002615
167,2016-09-22,10.757,10.744,10.898,10.725,26725.0,002615
168,2016-09-23,10.834,10.789,10.878,10.635,31670.0,002615
169,2016-09-26,10.757,10.789,10.929,10.757,36371.0,002615
170,2016-09-27,10.738,10.898,10.961,10.738,27341.0,002615
171,2016-09-28,10.898,10.77,10.942,10.763,22816.0,002615
172,2016-09-29,10.77,10.744,10.859,10.744,15544.0,002615
173,2016-09-30,10.744,10.763,10.821,10.725,18429.0,002615
174,2016-10-10,10.827,10.904,10.917,10.757,27196.0,002615
175,2016-10-11,10.961,11.121,11.185,10.834,41055.0,002615
176,2016-10-12,11.824,11.748,12.195,11.511,143864.0,002615
177,2016-10-13,11.965,11.805,12.074,11.639,89710.0,002615
178,2016-10-14,11.652,12.502,12.77,11.652,186377.0,002615
179,2016-10-17,12.336,12.31,12.751,12.176,127342.0,002615
180,2016-10-18,12.246,12.361,12.438,11.939,77224.0,002615
181,2016-10-19,12.342,12.336,12.515,12.176,62549.0,002615
182,2016-10-20,12.31,12.029,12.323,11.958,60427.0,002615
183,2016-10-21,12.329,12.246,12.463,11.984,79179.0,002615
184,2016-10-24,12.304,12.559,12.77,12.304,139434.0,002615
185,2016-10-25,12.457,12.93,13.026,12.304,162720.0,002615
186,2016-10-26,12.77,12.745,13.077,12.61,88624.0,002615
187,2016-10-27,12.796,12.534,12.86,12.527,48448.0,002615
188,2016-10-28,12.527,12.022,12.527,12.003,72623.0,002615
189,2016-10-31,12.022,12.137,12.361,11.971,50642.0,002615
190,2016-11-01,12.144,12.291,12.297,12.016,48821.0,002615
191,2016-11-02,12.201,12.438,12.642,12.144,64951.0,002615
192,2016-11-03,12.393,12.304,12.61,12.246,54306.0,002615
193,2016-11-04,12.329,12.131,12.457,12.112,38858.0,002615
194,2016-11-07,12.131,12.221,12.336,12.118,33617.0,002615
195,2016-11-08,12.329,12.131,12.336,12.112,34266.0,002615
196,2016-11-09,12.144,11.952,12.227,11.818,35523.0,002615
197,2016-11-10,12.086,12.08,12.137,11.927,44930.0,002615
198,2016-11-11,12.099,12.361,12.387,11.997,63146.0,002615
199,2016-11-14,12.316,12.259,12.483,12.201,53160.0,002615
200,2016-11-15,12.259,12.182,12.387,12.086,34041.0,002615
201,2016-11-16,12.144,12.176,12.316,12.112,41284.0,002615
202,2016-11-17,12.163,12.316,12.316,12.131,37312.0,002615
203,2016-11-18,12.38,12.105,12.399,12.086,33794.0,002615
204,2016-11-21,12.08,12.144,12.15,12.016,26133.0,002615
205,2016-11-22,12.195,12.131,12.227,12.08,22243.0,002615
206,2016-11-23,12.291,12.591,12.751,12.291,115417.0,002615
207,2016-11-24,12.355,12.323,12.553,12.272,55993.0,002615
208,2016-11-25,12.201,12.144,12.259,11.786,50427.0,002615
209,2016-11-28,12.131,12.144,12.221,12.035,32143.0,002615
210,2016-11-29,12.08,11.933,12.227,11.927,27847.0,002615
211,2016-11-30,11.824,12.067,12.074,11.792,21657.0,002615
212,2016-12-01,11.901,11.811,12.067,11.748,53721.0,002615
213,2016-12-02,11.754,11.46,11.856,11.46,32212.0,002615
214,2016-12-05,11.307,11.396,11.601,11.255,20802.0,002615
215,2016-12-06,11.46,11.409,11.581,11.39,15339.0,002615
216,2016-12-07,11.409,11.543,11.556,11.326,17341.0,002615
217,2016-12-08,11.581,11.473,11.633,11.466,21711.0,002615
218,2016-12-09,11.486,11.441,11.549,11.441,18691.0,002615
219,2016-12-12,11.37,10.674,11.505,10.584,32436.0,002615
220,2016-12-13,10.719,10.731,10.789,10.508,20661.0,002615
221,2016-12-14,10.763,10.629,10.802,10.559,19214.0,002615
222,2016-12-15,10.616,10.629,10.776,10.469,18022.0,002615
223,2016-12-16,10.578,10.891,10.949,10.578,30325.0,002615
224,2016-12-19,10.891,10.878,10.974,10.782,15364.0,002615
225,2016-12-20,10.878,11.019,11.089,10.782,18820.0,002615
226,2016-12-21,11.006,11.089,11.204,11.006,17330.0,002615
227,2016-12-22,11.07,11.172,11.249,11.064,17534.0,002615
228,2016-12-23,11.179,11.569,12.061,11.083,53636.0,002615
229,2016-12-26,11.326,11.345,11.358,11.025,37549.0,002615
230,2016-12-27,11.255,11.351,11.428,11.192,24476.0,002615
231,2016-12-28,11.351,11.121,11.358,11.076,23393.0,002615
232,2016-12-29,11.121,11.16,11.23,11.076,16469.0,002615
233,2016-12-30,11.16,11.217,11.249,11.108,12964.0,002615
234,2017-01-03,11.223,11.39,11.422,11.217,27194.0,002615
235,2017-01-04,11.39,11.415,11.46,11.3,17939.0,002615
236,2017-01-05,11.402,11.402,11.594,11.396,18189.0,002615
237,2017-01-06,11.492,11.185,11.498,11.166,17401.0,002615
238,2017-01-09,11.275,11.262,11.326,11.16,16283.0,002615
239,2017-01-10,11.262,11.204,11.339,11.198,12738.0,002615
240,2017-01-11,11.211,11.211,11.332,11.211,11263.0,002615
241,2017-01-12,11.307,10.814,11.307,10.802,16533.0,002615
242,2017-01-13,10.898,10.776,10.929,10.476,26202.0,002615
243,2017-01-16,10.789,10.354,10.866,9.971,27392.0,002615
244,2017-01-17,10.361,10.616,10.731,10.278,19997.0,002615
245,2017-01-18,10.616,10.744,10.859,10.559,10625.0,002615
246,2017-01-19,10.744,10.687,10.827,10.546,13093.0,002615
247,2017-01-20,10.738,10.763,10.827,10.655,13774.0,002615
248,2017-01-23,10.77,10.706,10.827,10.642,20040.0,002615
249,2017-01-24,10.706,10.597,10.827,10.597,14731.0,002615
250,2017-01-25,10.546,10.584,10.655,10.425,15831.0,002615
251,2017-01-26,10.584,10.661,10.763,10.54,12054.0,002615
252,2017-02-03,10.712,10.725,10.77,10.584,13191.0,002615
253,2017-02-06,10.731,11.025,11.038,10.648,22745.0,002615
254,2017-02-07,10.993,11.032,11.083,10.878,17803.0,002615
255,2017-02-08,11.025,11.006,11.057,10.802,19274.0,002615
256,2017-02-09,10.987,11.076,11.153,10.981,18278.0,002615
257,2017-02-10,11.121,10.987,11.121,10.987,12312.0,002615
258,2017-02-13,10.987,11.128,11.185,10.866,20960.0,002615
259,2017-02-14,11.064,11.121,11.185,11.0,13506.0,002615
260,2017-02-15,11.108,10.987,11.14,10.929,13446.0,002615
261,2017-02-16,10.91,10.961,11.057,10.91,13405.0,002615
262,2017-02-17,11.032,10.782,11.102,10.757,18547.0,002615
263,2017-02-20,10.744,10.91,11.019,10.744,21839.0,002615
264,2017-02-21,10.91,11.032,11.102,10.859,22376.0,002615
265,2017-02-22,11.102,10.955,11.23,10.904,22446.0,002615
266,2017-02-23,11.032,10.974,11.045,10.904,18753.0,002615
267,2017-02-24,10.968,11.07,11.083,10.917,20813.0,002615
268,2017-02-27,11.057,11.013,11.16,10.987,25787.0,002615
269,2017-02-28,10.974,11.045,11.089,10.942,15372.0,002615
270,2017-03-01,11.089,11.454,11.588,11.045,59721.0,002615
271,2017-03-02,11.441,11.383,11.556,11.255,44319.0,002615
272,2017-03-03,11.377,11.307,11.377,11.115,26681.0,002615
273,2017-03-06,11.268,11.39,11.549,11.23,33645.0,002615
274,2017-03-07,11.441,11.307,11.441,11.23,28744.0,002615
275,2017-03-08,11.287,11.268,11.294,11.185,19251.0,002615
276,2017-03-09,11.223,11.108,11.255,11.089,15012.0,002615
277,2017-03-10,11.089,11.23,11.287,11.057,16000.0,002615
278,2017-03-13,11.287,11.243,11.345,11.064,20260.0,002615
279,2017-03-14,11.217,11.364,11.364,11.147,20103.0,002615
