,date,open,close,high,low,volume,code
257,2017-01-23,14.335,13.798,14.833,13.778,252764.0,600288
258,2017-01-24,13.917,14.345,14.385,13.499,285327.0,600288
259,2017-01-25,14.136,13.987,14.296,13.957,145729.0,600288
260,2017-01-26,13.997,14.007,14.286,13.947,82093.0,600288
261,2017-02-03,14.116,13.927,14.116,13.788,53584.0,600288
262,2017-02-06,13.957,14.037,14.057,13.788,77057.0,600288
263,2017-02-07,13.987,14.216,14.524,13.917,163193.0,600288
264,2017-02-08,14.206,14.136,14.206,13.967,110710.0,600288
265,2017-02-09,14.146,14.136,14.176,14.076,105957.0,600288
266,2017-02-10,14.136,13.808,14.166,13.718,158473.0,600288
267,2017-02-13,13.788,14.296,14.704,13.678,270955.0,600288
268,2017-02-14,14.037,13.997,14.176,13.937,135258.0,600288
269,2017-02-15,14.027,13.748,14.086,13.698,117487.0,600288
270,2017-02-16,13.768,13.808,13.907,13.708,75390.0,600288
271,2017-02-17,13.838,14.007,14.086,13.758,154664.0,600288
272,2017-02-20,13.957,13.917,13.957,13.758,86879.0,600288
273,2017-02-21,13.937,14.067,14.096,13.877,103334.0,600288
274,2017-02-22,14.037,14.047,14.086,13.887,91024.0,600288
275,2017-02-23,14.047,13.917,14.047,13.828,89727.0,600288
276,2017-02-24,13.857,13.897,14.007,13.788,73755.0,600288
277,2017-02-27,13.838,13.758,13.987,13.718,69401.0,600288
278,2017-02-28,13.758,13.758,13.798,13.708,49683.0,600288
279,2017-03-01,13.788,14.067,14.086,13.698,141755.0,600288
280,2017-03-02,14.037,13.848,14.057,13.838,86891.0,600288
281,2017-03-03,13.788,13.947,13.967,13.758,73375.0,600288
282,2017-03-06,13.977,14.116,14.186,13.897,110665.0,600288
283,2017-03-07,14.096,13.987,14.136,13.907,102444.0,600288
284,2017-03-08,14.027,13.857,14.027,13.788,79723.0,600288
285,2017-03-09,13.848,13.738,13.857,13.698,61227.0,600288
286,2017-03-10,13.788,13.768,13.877,13.728,44400.0,600288
287,2017-03-13,13.808,13.778,13.828,13.559,56679.0,600288
288,2017-03-14,13.788,13.808,13.987,13.768,71883.0,600288
289,2017-03-15,13.788,13.609,13.788,13.599,71426.0,600288
290,2017-03-16,13.609,13.698,13.728,13.609,56822.0,600288
291,2017-03-17,13.728,13.638,13.838,13.599,74898.0,600288
292,2017-03-20,13.589,13.678,13.698,13.589,45142.0,600288
293,2017-03-21,13.668,14.007,14.047,13.638,149377.0,600288
294,2017-03-22,13.927,13.708,13.927,13.688,105007.0,600288
295,2017-03-23,13.688,13.3,13.798,13.25,124885.0,600288
296,2017-03-24,13.34,13.19,13.4,13.091,81037.0,600288
297,2017-03-27,13.181,13.23,13.26,13.151,46604.0,600288
298,2017-03-28,13.24,13.121,13.28,13.111,58747.0,600288
299,2017-03-29,13.171,12.902,13.171,12.862,87126.0,600288
300,2017-03-30,12.872,12.225,12.882,12.046,140935.0,600288
301,2017-03-31,12.245,12.265,12.344,12.175,54721.0,600288
302,2017-04-05,12.314,12.504,12.543,12.295,62423.0,600288
303,2017-04-06,12.494,12.524,12.633,12.434,52978.0,600288
304,2017-04-07,12.464,12.543,12.593,12.404,49818.0,600288
305,2017-04-10,12.444,12.215,12.484,12.195,67328.0,600288
306,2017-04-11,12.275,13.439,13.439,12.175,263945.0,600288
307,2017-04-12,13.469,13.101,13.489,12.902,185243.0,600288
308,2017-04-13,13.121,13.011,13.3,12.962,100058.0,600288
309,2017-04-14,12.942,12.713,13.011,12.693,79123.0,600288
310,2017-04-17,12.643,12.583,13.041,12.424,79767.0,600288
311,2017-04-18,12.583,12.384,12.633,12.295,65094.0,600288
312,2017-04-19,12.245,12.046,12.295,11.956,78162.0,600288
313,2017-04-20,12.076,12.105,12.135,11.896,65773.0,600288
314,2017-04-21,12.125,12.095,12.185,12.046,30124.0,600288
315,2017-04-24,12.095,11.229,12.115,11.199,105085.0,600288
316,2017-04-25,11.329,11.359,11.478,11.259,48543.0,600288
317,2017-04-26,11.399,11.349,11.468,11.309,38762.0,600288
318,2017-04-27,11.339,11.18,11.349,10.851,81537.0,600288
319,2017-04-28,11.15,11.279,11.329,11.15,33939.0,600288
320,2017-05-02,11.219,11.209,11.279,11.14,33860.0,600288
321,2017-05-03,11.199,11.1,11.219,10.951,45944.0,600288
322,2017-05-04,11.06,11.19,11.319,10.961,51873.0,600288
323,2017-05-05,11.15,11.0,11.199,10.961,49886.0,600288
324,2017-05-08,10.99,10.523,10.99,10.513,55377.0,600288
325,2017-05-09,10.513,10.642,10.692,10.453,34788.0,600288
326,2017-05-10,10.642,10.353,10.752,10.353,43385.0,600288
327,2017-05-11,10.323,10.214,10.323,9.866,61143.0,600288
328,2017-05-12,10.114,10.224,10.333,10.114,34604.0,600288
329,2017-05-15,10.184,10.254,10.313,10.184,29027.0,600288
330,2017-05-16,10.254,10.532,10.542,10.075,49850.0,600288
331,2017-05-17,10.463,10.562,10.732,10.453,45251.0,600288
332,2017-05-18,10.453,10.443,10.532,10.333,43874.0,600288
333,2017-05-19,10.453,10.503,10.622,10.383,43574.0,600288
334,2017-05-22,10.532,10.154,10.532,10.114,41323.0,600288
335,2017-05-23,10.154,9.776,10.234,9.696,66247.0,600288
336,2017-05-24,9.617,9.766,9.905,9.577,47388.0,600288
337,2017-05-25,9.806,9.985,9.995,9.766,50443.0,600288
338,2017-05-26,10.015,10.144,10.154,9.905,42567.0,600288
339,2017-05-31,10.383,9.995,10.403,9.955,39810.0,600288
340,2017-06-01,10.005,9.726,10.154,9.676,39576.0,600288
341,2017-06-02,9.696,9.945,10.005,9.656,37579.0,600288
342,2017-06-05,9.975,10.134,10.144,9.925,35618.0,600288
343,2017-06-06,10.085,10.204,10.234,10.015,36416.0,600288
344,2017-06-07,10.523,10.722,11.11,10.523,188514.0,600288
345,2017-06-08,10.562,10.562,10.742,10.532,90979.0,600288
346,2017-06-09,10.552,10.572,10.612,10.453,48575.0,600288
347,2017-06-12,10.562,10.304,10.562,10.264,47552.0,600288
348,2017-06-13,10.304,10.453,10.513,10.254,35309.0,600288
349,2017-06-14,10.542,10.712,10.821,10.413,89418.0,600288
350,2017-06-15,10.712,10.761,10.841,10.542,77570.0,600288
351,2017-06-16,10.742,10.642,10.752,10.582,43971.0,600288
352,2017-06-19,10.602,10.632,10.712,10.572,32700.0,600288
353,2017-06-20,10.652,10.672,10.891,10.652,60696.0,600288
354,2017-06-21,10.702,10.672,10.801,10.562,46985.0,600288
355,2017-06-22,10.652,10.473,10.771,10.463,43148.0,600288
356,2017-06-23,10.473,10.323,10.552,10.164,55512.0,600288
357,2017-06-26,10.313,10.542,10.552,10.264,53376.0,600288
358,2017-06-27,10.542,10.592,10.702,10.463,39037.0,600288
359,2017-06-28,10.552,10.403,10.592,10.373,33925.0,600288
360,2017-06-29,10.383,10.503,10.592,10.373,28994.0,600288
361,2017-06-30,10.463,10.552,10.612,10.413,30867.0,600288
362,2017-07-03,10.552,10.632,10.642,10.513,29692.0,600288
363,2017-07-04,10.652,10.602,10.712,10.503,36847.0,600288
364,2017-07-05,10.572,10.891,10.931,10.513,112943.0,600288
365,2017-07-06,10.891,10.99,11.15,10.831,135590.0,600288
366,2017-07-07,10.851,10.951,11.02,10.851,62437.0,600288
367,2017-07-10,10.99,10.722,11.07,10.682,78826.0,600288
368,2017-07-11,10.692,11.488,11.797,10.692,413927.0,600288
369,2017-07-12,11.15,11.12,11.409,10.901,261656.0,600288
370,2017-07-13,10.99,11.219,11.249,10.831,198702.0,600288
371,2017-07-14,11.1,10.961,11.13,10.881,89003.0,600288
372,2017-07-17,10.801,9.935,10.931,9.875,175228.0,600288
373,2017-07-18,9.866,10.055,10.104,9.766,63339.0,600288
374,2017-07-19,10.045,10.154,10.204,9.915,55788.0,600288
375,2017-07-20,10.144,10.144,10.333,10.075,61507.0,600288
376,2017-07-21,10.224,10.284,10.463,10.154,57968.0,600288
377,2017-07-24,10.254,10.204,10.274,10.065,47051.0,600288
378,2017-07-25,10.214,10.323,10.333,10.035,60798.0,600288
379,2017-07-26,10.244,10.274,10.443,10.214,45244.0,600288
380,2017-07-27,10.274,10.463,10.493,10.184,61558.0,600288
381,2017-07-28,10.503,10.353,10.592,10.353,46770.0,600288
382,2017-07-31,10.443,10.473,10.523,10.323,56027.0,600288
383,2017-08-01,10.493,10.353,10.493,10.323,42567.0,600288
384,2017-08-02,10.363,10.223,10.483,10.203,49862.0,600288
385,2017-08-03,10.184,10.283,10.393,10.174,41325.0,600288
386,2017-08-04,10.293,10.293,10.353,10.223,37703.0,600288
387,2017-08-07,10.273,10.283,10.333,10.223,30903.0,600288
388,2017-08-08,10.273,10.283,10.333,10.213,27555.0,600288
389,2017-08-09,10.293,10.592,10.662,10.233,136951.0,600288
390,2017-08-10,10.493,10.822,11.101,10.493,196457.0,600288
391,2017-08-11,10.722,10.772,11.121,10.672,121425.0,600288
392,2017-08-14,10.712,10.872,10.961,10.702,77276.0,600288
393,2017-08-15,10.922,10.782,10.922,10.652,63251.0,600288
394,2017-08-16,10.782,10.991,11.121,10.682,121164.0,600288
395,2017-08-17,10.922,11.091,11.181,10.772,102705.0,600288
396,2017-08-18,10.971,11.001,11.171,10.772,132132.0,600288
397,2017-08-21,10.991,11.131,11.47,10.922,113302.0,600288
398,2017-08-22,11.081,11.4,11.68,11.051,235034.0,600288
399,2017-08-23,11.291,11.171,11.43,11.121,113057.0,600288
400,2017-08-24,11.131,11.041,11.131,10.892,99518.0,600288
401,2017-08-25,11.061,11.021,11.131,10.981,64378.0,600288
402,2017-08-28,11.041,11.141,11.221,11.041,80748.0,600288
403,2017-08-29,11.211,10.981,11.241,10.942,62394.0,600288
404,2017-08-30,10.981,11.091,11.171,10.971,38286.0,600288
405,2017-08-31,11.131,11.101,11.131,10.981,40414.0,600288
406,2017-09-01,11.321,11.37,11.54,11.171,165433.0,600288
407,2017-09-04,11.291,11.54,11.66,11.221,158976.0,600288
408,2017-09-05,11.47,11.68,11.819,11.321,175444.0,600288
409,2017-09-06,11.61,11.56,11.759,11.45,111268.0,600288
410,2017-09-07,11.54,11.56,11.869,11.34,157350.0,600288
411,2017-09-08,11.49,12.178,12.198,11.37,299276.0,600288
412,2017-09-11,11.969,11.909,12.059,11.789,179731.0,600288
413,2017-09-12,11.889,11.759,11.899,11.64,136126.0,600288
414,2017-09-13,11.749,11.859,11.899,11.64,100350.0,600288
415,2017-09-14,11.869,11.59,11.909,11.58,94743.0,600288
416,2017-09-15,11.64,11.53,11.66,11.48,48100.0,600288
417,2017-09-18,11.53,11.71,11.799,11.51,77139.0,600288
418,2017-09-19,11.739,11.64,11.779,11.57,50458.0,600288
419,2017-09-20,11.6,11.789,11.879,11.6,118013.0,600288
420,2017-09-21,11.72,11.46,11.779,11.46,102680.0,600288
421,2017-09-22,11.45,11.46,11.61,11.171,87601.0,600288
422,2017-09-25,11.43,11.71,11.899,11.331,131191.0,600288
423,2017-09-26,11.6,11.5,11.769,11.37,92960.0,600288
424,2017-09-27,11.46,11.51,11.66,11.43,56780.0,600288
425,2017-09-28,11.49,11.899,11.949,11.49,189971.0,600288
426,2017-09-29,12.069,11.829,12.089,11.72,177631.0,600288
427,2017-10-09,12.049,11.929,12.248,11.849,132239.0,600288
428,2017-10-10,11.919,12.089,12.128,11.839,110602.0,600288
429,2017-10-11,12.368,11.849,12.627,11.829,168349.0,600288
430,2017-10-12,11.839,11.779,11.899,11.63,86901.0,600288
431,2017-10-13,11.69,11.779,11.799,11.68,39292.0,600288
432,2017-10-16,11.939,12.029,12.218,11.839,175763.0,600288
433,2017-10-17,11.869,11.55,11.909,11.47,179000.0,600288
434,2017-10-18,11.6,11.53,11.859,11.51,100391.0,600288
435,2017-10-19,11.47,11.4,11.759,11.37,62909.0,600288
436,2017-10-20,11.39,11.48,11.5,11.331,40524.0,600288
437,2017-10-23,11.55,11.48,11.55,11.41,32942.0,600288
438,2017-10-24,11.48,11.201,11.5,11.111,71726.0,600288
439,2017-10-25,11.221,11.261,11.301,11.181,27189.0,600288
440,2017-10-26,11.271,11.321,11.37,11.181,33340.0,600288
441,2017-10-27,11.331,11.161,11.39,11.081,31305.0,600288
442,2017-10-30,11.211,10.572,11.241,10.443,86037.0,600288
443,2017-10-31,10.572,10.602,10.662,10.493,32199.0,600288
444,2017-11-01,10.662,10.622,10.722,10.572,26308.0,600288
445,2017-11-02,10.602,10.443,10.602,10.413,37287.0,600288
446,2017-11-03,10.463,10.333,10.503,10.203,38132.0,600288
447,2017-11-06,10.333,10.403,10.433,10.273,28275.0,600288
448,2017-11-07,10.403,10.513,10.533,10.353,40894.0,600288
449,2017-11-08,10.473,10.582,10.722,10.463,46868.0,600288
450,2017-11-09,10.572,10.872,11.071,10.523,72967.0,600288
451,2017-11-10,10.772,10.942,11.011,10.752,55526.0,600288
452,2017-11-13,10.912,10.912,10.961,10.812,35687.0,600288
453,2017-11-14,10.912,10.722,10.942,10.692,38526.0,600288
454,2017-11-15,10.722,10.572,10.812,10.572,33458.0,600288
455,2017-11-16,10.553,10.682,10.722,10.553,33714.0,600288
456,2017-11-17,10.682,10.054,10.712,9.984,70384.0,600288
457,2017-11-20,9.964,10.124,10.144,9.834,30715.0,600288
458,2017-11-21,10.124,10.144,10.184,10.024,27881.0,600288
459,2017-11-22,10.164,10.034,10.174,9.964,32414.0,600288
460,2017-11-23,10.034,9.954,10.413,9.934,57135.0,600288
461,2017-11-24,9.924,9.834,10.014,9.775,49255.0,600288
462,2017-11-27,9.834,9.725,9.864,9.655,27371.0,600288
463,2017-11-28,9.685,9.844,9.854,9.685,21942.0,600288
464,2017-11-29,9.854,9.894,9.904,9.685,27017.0,600288
465,2017-11-30,9.834,10.004,10.134,9.775,46617.0,600288
466,2017-12-01,9.954,10.014,10.084,9.894,33591.0,600288
467,2017-12-04,10.044,9.785,10.044,9.775,29841.0,600288
468,2017-12-05,9.874,8.947,9.874,8.827,120365.0,600288
469,2017-12-06,8.957,8.947,9.086,8.677,65790.0,600288
470,2017-12-07,8.927,8.817,9.036,8.727,79847.0,600288
471,2017-12-08,8.827,8.887,8.927,8.767,52474.0,600288
472,2017-12-11,8.917,8.977,9.106,8.857,47032.0,600288
473,2017-12-12,9.036,8.787,9.036,8.737,46969.0,600288
474,2017-12-13,8.817,8.947,8.947,8.787,37864.0,600288
475,2017-12-14,8.907,8.897,8.997,8.857,28525.0,600288
476,2017-12-15,8.897,8.947,8.997,8.827,42209.0,600288
477,2017-12-18,8.927,8.797,8.937,8.767,36803.0,600288
478,2017-12-19,8.817,8.987,8.997,8.797,46063.0,600288
479,2017-12-20,8.967,8.837,8.967,8.797,27398.0,600288
480,2017-12-21,8.807,8.887,8.947,8.727,34423.0,600288
481,2017-12-22,8.907,8.847,8.907,8.827,17071.0,600288
482,2017-12-25,8.927,8.518,8.927,8.428,49071.0,600288
483,2017-12-26,8.468,8.628,8.657,8.438,24949.0,600288
484,2017-12-27,8.628,8.508,8.638,8.498,26152.0,600288
485,2017-12-28,8.498,8.598,8.667,8.498,23519.0,600288
486,2017-12-29,8.608,8.697,8.727,8.548,26353.0,600288
487,2018-01-02,8.737,8.757,8.767,8.687,26406.0,600288
488,2018-01-03,8.757,8.887,8.907,8.717,41203.0,600288
489,2018-01-04,8.887,8.877,8.927,8.817,27380.0,600288
490,2018-01-05,8.827,8.917,9.027,8.827,33669.0,600288
491,2018-01-08,8.927,8.867,8.927,8.777,23804.0,600288
492,2018-01-09,8.907,8.867,8.907,8.837,20095.0,600288
493,2018-01-10,8.927,8.787,8.927,8.697,35296.0,600288
494,2018-01-11,8.767,9.046,9.056,8.697,60100.0,600288
495,2018-01-12,9.017,8.937,9.136,8.887,44786.0,600288
496,2018-01-15,8.947,8.568,8.947,8.538,47700.0,600288
497,2018-01-16,8.558,8.538,8.707,8.458,35480.0,600288
498,2018-01-17,8.558,8.568,8.588,8.408,36734.0,600288
499,2018-01-18,8.568,8.608,8.628,8.538,21853.0,600288
500,2018-01-19,8.558,8.638,8.767,8.558,29509.0,600288
501,2018-01-22,8.598,8.697,8.737,8.528,27784.0,600288
502,2018-01-23,8.667,8.727,8.737,8.608,19263.0,600288
503,2018-01-24,8.737,8.887,8.907,8.667,45662.0,600288
504,2018-01-25,8.877,8.767,8.927,8.747,32571.0,600288
505,2018-01-26,8.787,8.727,8.817,8.707,17908.0,600288
506,2018-01-29,8.777,8.568,8.787,8.508,26893.0,600288
507,2018-01-30,8.578,8.458,8.578,8.428,31812.0,600288
508,2018-01-31,8.448,7.959,8.448,7.919,81534.0,600288
509,2018-02-01,7.949,7.271,8.049,7.261,68133.0,600288
510,2018-02-02,7.052,7.311,7.381,6.882,70494.0,600288
511,2018-02-05,7.062,7.231,7.301,7.062,24871.0,600288
512,2018-02-06,6.992,6.533,7.151,6.513,58199.0,600288
513,2018-02-07,6.633,6.573,6.812,6.363,44465.0,600288
514,2018-02-08,6.603,6.752,6.792,6.603,32281.0,600288
515,2018-02-09,6.503,6.533,6.663,6.443,36946.0,600288
516,2018-02-12,6.633,6.752,6.822,6.573,33074.0,600288
517,2018-02-13,6.812,6.752,6.952,6.713,28053.0,600288
518,2018-02-14,6.832,6.772,6.832,6.683,16742.0,600288
519,2018-02-22,6.802,6.902,6.942,6.802,24454.0,600288
520,2018-02-23,6.922,6.992,7.032,6.882,29488.0,600288
521,2018-02-26,6.992,7.201,7.251,6.992,38542.0,600288
522,2018-02-27,7.211,7.201,7.341,7.141,35599.0,600288
523,2018-02-28,7.181,7.919,7.919,7.112,124693.0,600288
524,2018-03-01,7.84,7.87,8.129,7.68,142681.0,600288
525,2018-03-02,7.83,7.65,7.85,7.64,70966.0,600288
526,2018-03-05,7.67,7.66,7.79,7.62,40847.0,600288
527,2018-03-06,7.66,7.959,7.999,7.64,89629.0,600288
528,2018-03-07,7.959,7.79,7.959,7.73,62289.0,600288
529,2018-03-08,7.83,7.8,7.85,7.74,33531.0,600288
530,2018-03-09,7.84,7.949,8.039,7.77,71536.0,600288
531,2018-03-12,7.919,8.229,8.249,7.909,98242.0,600288
532,2018-03-13,8.179,8.199,8.348,8.099,92936.0,600288
533,2018-03-14,8.249,8.069,8.388,7.989,72731.0,600288
534,2018-03-15,7.979,7.85,8.049,7.74,61768.0,600288
535,2018-03-16,7.82,8.159,8.378,7.82,95718.0,600288
536,2018-03-19,8.129,8.179,8.428,8.129,84389.0,600288
537,2018-03-20,8.069,8.199,8.249,7.88,68629.0,600288
538,2018-03-21,8.129,8.109,8.378,7.999,71471.0,600288
539,2018-03-22,8.159,8.508,8.618,8.129,145042.0,600288
540,2018-03-23,8.129,7.82,8.268,7.68,124449.0,600288
541,2018-03-26,7.75,8.418,8.548,7.281,154474.0,600288
542,2018-03-27,8.657,8.757,9.027,8.528,257234.0,600288
543,2018-03-28,8.478,8.538,8.707,8.358,109968.0,600288
544,2018-03-29,8.568,8.558,8.638,8.438,75472.0,600288
545,2018-03-30,8.598,8.767,8.827,8.488,100145.0,600288
546,2018-04-02,8.797,8.917,9.007,8.697,131493.0,600288
547,2018-04-03,8.727,8.598,8.827,8.528,75040.0,600288
548,2018-04-04,8.648,8.657,8.807,8.558,55683.0,600288
549,2018-04-09,8.608,8.877,8.967,8.528,86308.0,600288
550,2018-04-10,8.857,8.827,9.146,8.648,101388.0,600288
551,2018-04-11,8.797,8.667,8.867,8.628,79329.0,600288
552,2018-04-12,8.667,8.697,8.857,8.598,63711.0,600288
553,2018-04-13,8.687,8.588,8.777,8.578,49456.0,600288
554,2018-04-16,8.578,8.378,8.578,8.179,62317.0,600288
555,2018-04-17,8.468,7.939,8.488,7.899,66840.0,600288
556,2018-04-18,7.969,8.288,8.328,7.959,66331.0,600288
557,2018-04-19,8.298,8.438,8.548,8.239,63570.0,600288
558,2018-04-20,8.578,8.608,8.817,8.478,120940.0,600288
559,2018-04-23,8.498,8.797,8.867,8.428,91216.0,600288
560,2018-04-24,8.857,8.987,9.027,8.697,131261.0,600288
561,2018-04-25,9.874,9.884,9.884,9.874,84951.0,600288
562,2018-04-26,10.872,10.373,10.872,10.333,577028.0,600288
563,2018-04-27,10.054,9.336,10.154,9.336,330881.0,600288
564,2018-05-02,9.126,8.837,9.176,8.777,185944.0,600288
565,2018-05-03,8.877,9.156,9.246,8.817,171861.0,600288
566,2018-05-04,9.106,8.787,9.106,8.757,129596.0,600288
567,2018-05-07,8.937,8.977,9.036,8.757,102319.0,600288
568,2018-05-08,8.967,8.977,9.027,8.877,81566.0,600288
569,2018-05-09,8.937,9.106,9.116,8.827,96056.0,600288
570,2018-05-10,9.056,9.027,9.206,8.907,89850.0,600288
571,2018-05-11,8.977,8.757,9.017,8.727,81838.0,600288
572,2018-05-14,8.807,8.568,8.877,8.498,70386.0,600288
573,2018-05-15,8.558,8.917,9.027,8.458,80861.0,600288
574,2018-05-16,8.837,8.757,8.867,8.727,47422.0,600288
575,2018-05-17,8.787,8.917,8.977,8.727,63061.0,600288
576,2018-05-18,8.917,8.927,8.957,8.807,36408.0,600288
577,2018-05-21,8.927,9.096,9.166,8.877,93158.0,600288
