,date,open,close,high,low,volume,code
156,2016-08-22,15.795,15.853,16.209,15.795,38137.0,300200
157,2016-08-23,15.853,15.709,15.997,15.564,19902.0,300200
158,2016-08-24,15.747,15.612,15.766,15.536,18263.0,300200
159,2016-08-25,15.612,15.689,15.757,15.41,21957.0,300200
160,2016-08-26,15.718,15.661,15.911,15.593,20544.0,300200
161,2016-08-29,15.593,15.632,15.689,15.43,15154.0,300200
162,2016-08-30,15.661,15.507,15.718,15.459,18586.0,300200
163,2016-08-31,15.507,15.536,15.632,15.41,21848.0,300200
164,2016-09-01,15.536,15.584,15.757,15.468,24521.0,300200
165,2016-09-02,15.603,15.526,15.814,15.247,25133.0,300200
166,2016-09-05,15.497,15.449,15.564,15.401,24069.0,300200
167,2016-09-06,15.459,15.564,15.632,15.18,30900.0,300200
168,2016-09-07,15.545,15.863,16.199,15.497,63084.0,300200
169,2016-09-08,15.824,16.103,16.151,15.795,26577.0,300200
170,2016-09-09,16.026,16.151,16.815,16.017,61282.0,300200
171,2016-09-12,15.728,15.189,15.92,15.189,44023.0,300200
172,2016-09-13,15.324,15.151,15.372,15.055,27072.0,300200
173,2016-09-14,15.16,15.132,15.305,15.016,18914.0,300200
174,2016-09-19,15.132,15.305,15.545,15.132,18513.0,300200
175,2016-09-20,15.334,15.362,15.516,15.276,20177.0,300200
176,2016-09-21,15.41,15.391,15.507,15.305,17305.0,300200
177,2016-09-22,15.439,15.545,15.632,15.439,23556.0,300200
178,2016-09-23,15.497,15.709,15.863,15.497,32225.0,300200
179,2016-09-26,15.709,15.083,15.776,15.055,25764.0,300200
180,2016-09-27,14.987,15.295,15.362,14.92,16730.0,300200
181,2016-09-28,15.295,15.257,15.372,15.17,15480.0,300200
182,2016-09-29,15.324,15.564,15.661,15.247,17985.0,300200
183,2016-09-30,15.593,15.536,15.718,15.468,15086.0,300200
184,2016-10-10,15.564,15.92,16.026,15.564,34477.0,300200
185,2016-10-11,15.882,15.968,16.103,15.814,30521.0,300200
186,2016-10-12,15.968,15.988,16.199,15.786,41941.0,300200
187,2016-10-13,15.968,16.142,16.209,15.891,40092.0,300200
188,2016-10-14,16.19,16.517,16.517,16.084,56381.0,300200
189,2016-10-17,16.449,16.421,16.449,16.219,21425.0,300200
190,2016-12-13,15.584,16.363,17.171,14.958,145178.0,300200
191,2016-12-14,17.123,16.853,17.998,16.728,142811.0,300200
192,2016-12-15,16.834,17.806,18.537,16.488,148442.0,300200
193,2016-12-16,17.411,17.902,18.258,17.219,115786.0,300200
194,2016-12-19,17.594,17.777,18.162,17.334,61102.0,300200
195,2016-12-20,17.7,18.027,18.046,16.921,70596.0,300200
196,2016-12-21,18.037,18.277,18.72,17.873,67874.0,300200
197,2016-12-22,18.046,17.71,18.133,17.556,39402.0,300200
198,2016-12-23,18.094,16.748,18.2,16.719,50556.0,300200
199,2016-12-26,16.882,17.171,17.325,16.382,47041.0,300200
200,2016-12-27,17.152,16.998,17.306,16.978,23113.0,300200
201,2016-12-28,17.104,16.93,17.104,16.603,38779.0,300200
202,2016-12-29,16.998,17.325,17.469,16.786,45494.0,300200
203,2016-12-30,17.315,17.219,17.498,17.132,27176.0,300200
204,2017-01-03,17.152,17.719,17.748,17.084,31062.0,300200
205,2017-01-04,17.671,17.652,17.912,17.469,40020.0,300200
206,2017-01-05,17.652,17.488,17.652,17.306,30802.0,300200
207,2017-01-06,17.431,17.402,17.594,17.017,33074.0,300200
208,2017-01-09,17.036,17.257,17.479,17.027,19553.0,300200
209,2017-01-10,17.257,16.546,17.373,16.517,38212.0,300200
210,2017-01-11,16.546,16.497,16.699,16.401,17591.0,300200
211,2017-01-12,16.497,16.161,16.565,16.065,12438.0,300200
212,2017-01-13,16.045,15.882,16.324,15.882,13101.0,300200
213,2017-01-16,15.882,16.026,16.315,14.602,45611.0,300200
214,2017-01-17,16.026,15.786,16.036,15.276,16089.0,300200
215,2017-01-18,15.661,15.728,15.968,15.661,10243.0,300200
216,2017-01-19,15.959,15.738,15.959,15.632,8200.0,300200
217,2017-01-20,15.738,15.92,16.026,15.593,8219.0,300200
218,2017-01-23,15.92,15.949,16.209,15.872,12122.0,300200
219,2017-01-24,15.843,16.142,16.295,15.843,12045.0,300200
220,2017-01-25,16.161,16.161,16.305,16.074,7734.0,300200
221,2017-01-26,16.18,16.382,16.401,15.988,15329.0,300200
222,2017-02-03,16.382,16.401,16.507,16.209,8989.0,300200
223,2017-02-06,16.392,16.459,16.69,16.257,17175.0,300200
224,2017-02-07,16.353,16.334,16.478,16.267,11478.0,300200
225,2017-02-08,16.334,16.613,16.651,16.122,23479.0,300200
226,2017-02-09,16.546,16.594,16.699,16.449,11837.0,300200
227,2017-02-10,16.719,16.517,16.719,16.449,16815.0,300200
228,2017-02-13,16.382,16.507,16.594,16.19,19382.0,300200
229,2017-02-14,16.497,16.209,16.497,16.19,13485.0,300200
230,2017-02-15,16.209,16.045,16.401,15.978,13364.0,300200
231,2017-02-16,16.045,16.334,16.334,15.911,12343.0,300200
232,2017-02-17,16.295,16.286,16.401,15.968,12800.0,300200
233,2017-02-20,16.238,16.305,16.392,16.065,11432.0,300200
234,2017-02-21,16.267,16.344,16.363,16.132,23878.0,300200
235,2017-02-22,16.324,16.796,17.123,16.257,38132.0,300200
236,2017-02-23,16.738,16.815,16.892,16.584,18025.0,300200
237,2017-02-24,16.651,16.911,16.93,16.517,18594.0,300200
238,2017-02-27,16.767,16.815,17.267,16.728,24028.0,300200
239,2017-02-28,16.825,16.719,16.901,16.594,13950.0,300200
240,2017-03-01,16.603,16.853,16.892,16.497,27027.0,300200
241,2017-03-10,17.123,16.921,17.315,16.69,39433.0,300200
242,2017-03-13,16.642,16.603,16.815,16.065,40480.0,300200
243,2017-03-14,16.536,16.305,16.603,16.276,15994.0,300200
244,2017-03-15,16.334,16.786,17.2,16.334,47340.0,300200
245,2017-03-16,16.786,16.863,16.93,16.555,27558.0,300200
246,2017-03-17,16.815,16.507,16.892,16.478,19027.0,300200
247,2017-03-20,16.507,16.719,16.786,16.372,22730.0,300200
248,2017-03-21,16.815,16.565,16.815,16.44,14582.0,300200
249,2017-03-22,16.44,16.17,16.449,16.065,20311.0,300200
250,2017-03-23,16.257,16.132,16.295,15.766,27571.0,300200
251,2017-03-24,16.017,16.18,16.642,15.882,21039.0,300200
252,2017-03-27,16.132,15.882,16.142,15.872,25796.0,300200
253,2017-03-28,15.882,15.959,16.026,15.795,15676.0,300200
254,2017-03-29,16.065,15.632,16.113,15.584,22116.0,300200
255,2017-03-30,15.632,15.689,15.853,15.016,29871.0,300200
256,2017-03-31,15.401,15.247,15.709,15.208,13581.0,300200
257,2017-04-05,15.487,15.959,16.036,15.391,22345.0,300200
258,2017-04-06,16.353,16.651,16.969,16.18,69694.0,300200
259,2017-04-07,16.363,16.18,16.411,16.036,34896.0,300200
260,2017-04-10,16.017,15.641,16.017,15.42,38843.0,300200
261,2017-04-11,15.516,15.766,15.795,15.353,22936.0,300200
262,2017-04-12,15.766,15.343,15.766,15.295,17697.0,300200
263,2017-04-13,15.324,15.208,15.526,15.18,13276.0,300200
264,2017-04-14,15.16,15.18,15.276,14.785,23962.0,300200
265,2017-04-17,14.987,14.622,15.064,14.535,15932.0,300200
266,2017-04-18,14.622,14.352,14.804,14.343,14786.0,300200
267,2017-04-19,14.218,14.073,14.42,13.862,16405.0,300200
268,2017-04-20,14.131,13.968,14.256,13.775,17065.0,300200
269,2017-04-21,13.871,13.852,14.054,13.794,8647.0,300200
270,2017-04-24,13.881,13.689,14.016,13.506,12722.0,300200
271,2017-04-25,13.689,13.881,13.996,13.689,8433.0,300200
272,2017-04-26,13.9,13.968,14.016,13.804,6883.0,300200
273,2017-04-27,13.737,14.121,14.16,13.737,11723.0,300200
274,2017-04-28,13.948,14.237,14.381,13.862,7206.0,300200
275,2017-05-02,14.266,14.381,14.41,14.054,8039.0,300200
276,2017-05-03,14.381,14.333,14.689,14.266,10544.0,300200
277,2017-05-04,14.333,14.198,14.506,14.093,8129.0,300200
278,2017-05-05,14.093,13.968,14.227,13.91,9458.0,300200
279,2017-05-08,13.977,13.467,13.977,13.467,11289.0,300200
280,2017-05-09,13.352,13.381,13.41,12.89,14851.0,300200
281,2017-05-10,13.275,13.111,13.602,13.102,10948.0,300200
282,2017-05-11,13.083,12.958,13.111,12.457,13325.0,300200
283,2017-05-12,12.919,12.881,13.025,12.804,5930.0,300200
