,date,open,close,high,low,volume,code
87,2016-08-22,7.75,7.7,7.82,7.67,87444.0,600215
88,2016-08-23,7.7,7.78,7.9,7.7,91407.0,600215
89,2016-08-24,7.8,7.7,7.86,7.65,65878.0,600215
90,2016-08-25,7.69,7.48,7.69,7.39,101580.0,600215
91,2016-08-26,7.51,7.48,7.59,7.46,68200.0,600215
92,2016-08-29,7.51,7.57,7.74,7.49,102004.0,600215
93,2016-08-30,7.58,7.92,7.94,7.49,152309.0,600215
94,2016-08-31,7.84,7.86,7.93,7.72,125315.0,600215
95,2016-09-01,7.82,7.72,7.88,7.69,112526.0,600215
96,2016-09-02,7.67,7.58,7.75,7.55,108328.0,600215
97,2016-09-05,7.61,7.67,7.69,7.57,54270.0,600215
98,2016-09-06,7.69,7.73,7.75,7.56,73564.0,600215
99,2016-09-07,7.73,7.86,7.93,7.73,130042.0,600215
100,2016-09-08,7.88,7.95,7.96,7.82,94567.0,600215
101,2016-09-09,7.92,7.9,8.06,7.87,110772.0,600215
102,2016-09-12,7.74,7.54,7.78,7.52,106434.0,600215
103,2016-09-13,7.57,7.79,7.81,7.53,86562.0,600215
104,2016-09-14,7.73,7.85,7.88,7.66,74653.0,600215
105,2016-09-19,7.86,7.91,7.94,7.81,62477.0,600215
106,2016-09-20,7.91,7.87,7.94,7.81,66864.0,600215
107,2016-09-21,7.92,8.249,8.499,7.91,293037.0,600215
108,2016-09-22,8.269,8.229,8.389,8.169,188811.0,600215
109,2016-09-23,8.229,8.289,8.379,8.129,159492.0,600215
110,2016-09-26,8.499,8.04,8.529,7.99,157877.0,600215
111,2016-09-27,7.89,8.05,8.169,7.89,103032.0,600215
112,2016-09-28,8.01,8.119,8.189,8.01,93086.0,600215
113,2016-09-29,8.139,8.119,8.219,8.109,78465.0,600215
114,2016-09-30,8.1,8.249,8.289,8.1,92679.0,600215
115,2016-10-10,8.319,8.249,8.429,8.129,173200.0,600215
116,2016-10-11,8.219,8.679,8.799,8.179,212883.0,600215
117,2016-10-12,8.589,8.619,8.639,8.399,139868.0,600215
118,2016-10-13,8.619,8.669,8.689,8.509,98602.0,600215
119,2016-10-14,8.669,8.709,8.978,8.629,194299.0,600215
120,2016-10-17,8.669,8.449,8.699,8.409,142266.0,600215
121,2016-10-18,8.419,8.599,8.619,8.389,82426.0,600215
122,2016-10-19,8.749,8.629,8.809,8.569,122068.0,600215
123,2016-10-20,8.589,8.499,8.619,8.369,127755.0,600215
124,2016-10-21,8.559,8.439,8.569,8.379,69425.0,600215
125,2016-10-24,8.439,8.529,8.579,8.409,60604.0,600215
126,2016-10-25,8.589,8.599,8.729,8.519,67263.0,600215
127,2016-10-26,8.599,8.629,8.659,8.509,74740.0,600215
128,2016-10-27,8.629,8.859,8.988,8.589,141996.0,600215
129,2016-10-28,8.849,8.589,8.849,8.579,137829.0,600215
130,2016-10-31,8.499,8.439,8.599,8.339,84135.0,600215
131,2016-11-01,8.439,8.469,8.489,8.409,69389.0,600215
132,2016-11-02,8.449,8.429,8.509,8.389,70101.0,600215
133,2016-11-03,8.399,8.559,8.619,8.329,96872.0,600215
134,2016-11-04,8.519,8.429,8.569,8.429,50802.0,600215
135,2016-11-07,8.449,8.609,8.669,8.409,91874.0,600215
136,2016-11-08,8.709,8.859,9.158,8.669,214599.0,600215
137,2016-11-09,8.799,8.779,8.918,8.599,133342.0,600215
138,2016-11-10,8.878,8.968,9.008,8.809,89981.0,600215
139,2016-11-11,9.018,9.198,9.398,8.928,163236.0,600215
140,2016-11-14,9.178,9.188,9.258,9.098,93331.0,600215
141,2016-11-15,9.198,9.188,9.278,9.098,70413.0,600215
142,2016-11-16,9.158,9.088,9.198,9.038,71649.0,600215
143,2016-11-17,9.238,9.168,9.338,9.088,90091.0,600215
144,2016-11-18,9.098,9.138,9.228,9.098,67075.0,600215
145,2016-11-21,9.188,9.488,9.548,9.148,150765.0,600215
146,2016-11-22,9.428,9.458,9.917,9.388,240600.0,600215
147,2016-11-23,9.528,9.508,9.707,9.398,121192.0,600215
148,2016-11-24,9.528,9.667,9.707,9.448,101450.0,600215
149,2016-11-25,9.747,9.628,9.787,9.388,121447.0,600215
150,2016-11-28,9.628,9.348,9.667,9.298,142889.0,600215
151,2016-11-29,9.368,9.108,9.388,9.088,134789.0,600215
152,2016-11-30,9.098,9.578,9.638,9.008,161881.0,600215
153,2016-12-01,9.528,9.568,9.757,9.438,93459.0,600215
154,2016-12-02,9.588,9.298,9.618,9.278,66595.0,600215
155,2016-12-05,9.188,9.568,9.647,9.138,119688.0,600215
156,2016-12-06,9.717,9.647,9.787,9.538,124186.0,600215
157,2016-12-07,9.618,10.187,10.426,9.618,220562.0,600215
158,2016-12-08,10.277,10.476,10.486,10.087,180183.0,600215
159,2016-12-09,10.387,11.205,11.475,10.367,403514.0,600215
160,2016-12-30,12.324,12.324,12.324,12.324,22756.0,600215
161,2017-01-03,13.552,13.552,13.552,13.552,12346.0,600215
162,2017-01-04,14.911,14.911,14.911,14.771,226454.0,600215
163,2017-01-20,13.423,13.423,15.38,13.423,752737.0,600215
164,2017-01-23,12.983,14.022,14.761,12.833,908600.0,600215
165,2017-01-24,13.602,12.853,13.652,12.624,726983.0,600215
166,2017-01-25,12.594,12.014,12.743,11.905,475774.0,600215
167,2017-01-26,11.984,11.665,12.154,11.595,333122.0,600215
168,2017-02-03,11.755,11.845,11.954,11.685,270814.0,600215
169,2017-02-06,11.865,12.044,12.124,11.465,364985.0,600215
170,2017-02-07,11.905,12.134,12.214,11.865,303599.0,600215
171,2017-02-08,12.034,12.334,12.634,12.014,370569.0,600215
172,2017-02-09,12.364,12.274,12.763,12.144,335391.0,600215
173,2017-02-10,12.144,12.044,12.184,11.895,238679.0,600215
174,2017-02-13,12.034,11.905,12.054,11.695,184561.0,600215
175,2017-02-14,11.905,12.234,12.264,11.835,229693.0,600215
176,2017-02-15,12.254,11.705,12.254,11.525,234431.0,600215
177,2017-02-16,11.635,11.735,11.815,11.535,129609.0,600215
178,2017-02-17,11.745,11.445,11.775,11.106,183468.0,600215
179,2017-02-20,11.345,11.395,11.555,11.166,106466.0,600215
180,2017-02-21,11.445,11.565,11.845,11.335,146606.0,600215
181,2017-02-22,11.655,11.755,11.845,11.495,132227.0,600215
182,2017-02-23,11.835,11.475,11.835,11.385,126524.0,600215
183,2017-02-24,11.505,11.375,11.505,11.295,79450.0,600215
