,date,open,close,high,low,volume,code
72,2016-08-22,8.3,8.17,8.5,8.12,310321.0,000755
73,2016-08-23,8.03,7.88,8.1,7.72,301157.0,000755
74,2016-08-24,7.9,7.91,7.99,7.75,216671.0,000755
75,2016-08-25,7.8,7.55,7.82,7.4,242176.0,000755
76,2016-08-26,7.55,7.38,7.65,7.37,191373.0,000755
77,2016-08-29,7.33,7.39,7.45,7.21,141647.0,000755
78,2016-08-30,7.37,7.32,7.43,7.31,108674.0,000755
79,2016-08-31,7.34,7.4,7.41,7.2,138750.0,000755
80,2016-09-01,7.37,7.29,7.46,7.29,114677.0,000755
81,2016-09-02,7.24,7.18,7.31,7.16,99782.0,000755
82,2016-09-05,7.3,7.31,7.39,7.23,115855.0,000755
83,2016-09-06,7.31,7.4,7.4,7.19,128951.0,000755
84,2016-09-07,7.37,7.44,7.55,7.37,153036.0,000755
85,2016-09-08,7.42,7.66,7.68,7.4,183567.0,000755
86,2016-09-09,7.7,8.43,8.43,7.69,216606.0,000755
87,2016-09-12,8.47,8.48,9.23,8.39,764216.0,000755
88,2016-09-13,8.34,9.33,9.33,8.18,721978.0,000755
89,2016-09-14,9.4,8.74,9.79,8.69,686441.0,000755
90,2016-09-19,8.6,9.13,9.27,8.36,563641.0,000755
91,2016-09-20,8.86,8.72,9.12,8.7,411233.0,000755
92,2016-09-21,8.63,8.61,8.89,8.53,254212.0,000755
93,2016-09-22,8.7,8.85,8.95,8.62,333379.0,000755
94,2016-09-23,8.76,9.11,9.47,8.52,560624.0,000755
95,2016-09-26,9.25,9.39,9.8,8.95,714742.0,000755
96,2016-09-27,9.15,8.82,9.3,8.5,507608.0,000755
97,2016-09-28,8.75,9.7,9.7,8.66,642549.0,000755
98,2016-09-29,9.55,10.04,10.39,9.53,944865.0,000755
99,2016-09-30,9.98,9.9,10.63,9.81,764142.0,000755
100,2016-10-10,9.9,10.3,10.5,9.59,588675.0,000755
101,2016-10-11,9.99,10.3,10.79,9.95,661944.0,000755
102,2016-10-12,10.03,9.96,10.18,9.83,410054.0,000755
103,2016-10-13,9.97,9.86,10.05,9.83,280279.0,000755
104,2016-10-14,9.75,9.97,10.05,9.56,342013.0,000755
105,2016-10-17,9.85,9.71,10.0,9.63,303570.0,000755
106,2016-10-18,9.77,9.83,9.85,9.65,246850.0,000755
107,2016-10-19,9.87,10.23,10.35,9.76,581983.0,000755
108,2016-10-20,10.15,9.85,10.15,9.84,335795.0,000755
109,2016-10-21,9.85,9.43,9.85,9.29,310716.0,000755
110,2016-10-24,9.48,9.53,9.67,9.4,190690.0,000755
111,2016-10-25,9.45,9.67,9.88,9.35,270717.0,000755
112,2016-10-26,9.6,9.52,9.6,9.33,210664.0,000755
113,2016-10-27,9.48,9.48,9.52,9.33,120633.0,000755
114,2016-10-28,9.42,9.0,9.53,8.98,233111.0,000755
115,2016-10-31,8.82,9.01,9.1,8.8,119472.0,000755
116,2016-11-01,8.96,9.3,9.39,8.94,206538.0,000755
117,2016-11-02,9.25,9.48,9.74,9.1,327110.0,000755
118,2016-11-03,9.36,10.1,10.43,9.21,870275.0,000755
119,2016-11-04,9.81,9.47,9.92,9.4,533808.0,000755
120,2016-11-07,9.37,10.12,10.42,9.19,692566.0,000755
121,2016-11-08,10.06,10.52,10.85,9.94,805967.0,000755
122,2016-11-09,10.3,10.52,10.79,10.21,625766.0,000755
123,2016-11-10,10.45,10.43,10.64,10.25,445759.0,000755
124,2016-11-11,10.32,10.23,10.49,10.0,370426.0,000755
125,2016-11-14,10.14,10.3,10.43,10.06,293799.0,000755
126,2016-11-15,10.25,10.11,10.42,10.1,209703.0,000755
127,2016-11-16,10.05,9.9,10.13,9.88,241336.0,000755
128,2016-11-17,9.96,9.96,10.1,9.9,143377.0,000755
129,2016-11-18,9.92,9.86,10.11,9.82,164025.0,000755
130,2016-11-21,9.94,9.81,9.99,9.73,126326.0,000755
131,2016-11-22,9.9,9.95,9.98,9.76,156990.0,000755
132,2016-11-23,9.97,9.62,9.97,9.62,179698.0,000755
133,2016-11-24,9.58,9.24,9.59,9.23,205546.0,000755
134,2016-11-25,9.24,9.44,9.52,9.23,150028.0,000755
135,2016-11-28,9.44,9.36,9.48,9.32,82064.0,000755
136,2016-11-29,9.39,9.38,9.6,9.32,116314.0,000755
137,2016-11-30,9.33,9.05,9.33,9.0,154784.0,000755
138,2016-12-01,9.01,9.05,9.1,8.81,104292.0,000755
139,2016-12-02,9.04,8.89,9.17,8.88,88106.0,000755
140,2016-12-05,8.8,8.51,8.8,8.5,125493.0,000755
141,2016-12-06,8.5,8.63,8.66,8.48,63735.0,000755
142,2016-12-07,8.63,8.84,8.84,8.53,94940.0,000755
