,date,open,close,high,low,volume,code
29,2016-08-22,9.346,9.321,9.52,9.276,128876.0,002089
30,2016-08-23,9.286,9.246,9.356,9.176,99461.0,002089
31,2016-08-24,9.246,9.261,9.455,9.246,102743.0,002089
32,2016-08-25,9.261,9.067,9.261,8.883,135827.0,002089
33,2016-08-26,9.146,9.306,9.445,9.102,178603.0,002089
34,2016-08-29,9.321,9.351,9.5,9.161,124072.0,002089
35,2016-08-30,9.351,9.127,9.41,9.087,123079.0,002089
36,2016-08-31,9.087,8.907,9.137,8.763,160504.0,002089
37,2016-09-01,8.873,8.813,8.942,8.793,80328.0,002089
38,2016-09-02,8.798,8.788,8.927,8.554,115044.0,002089
39,2016-09-05,8.763,8.778,8.863,8.723,61797.0,002089
40,2016-09-06,8.778,9.321,9.38,8.634,203018.0,002089
41,2016-09-07,9.41,9.331,9.644,9.311,219368.0,002089
42,2016-09-08,9.301,9.749,9.834,9.216,301912.0,002089
43,2016-09-09,9.898,9.6,10.063,9.585,350759.0,002089
44,2016-09-12,9.107,9.072,9.331,8.863,197400.0,002089
45,2016-09-13,9.127,8.903,9.211,8.793,151678.0,002089
46,2016-09-14,8.713,8.723,8.898,8.693,91802.0,002089
47,2016-09-19,8.763,8.723,8.888,8.599,99288.0,002089
48,2016-09-20,8.723,8.604,8.738,8.434,139617.0,002089
49,2016-09-21,8.619,8.644,8.668,8.549,77313.0,002089
50,2016-09-22,8.693,8.693,8.708,8.599,94366.0,002089
51,2016-09-23,8.634,8.544,8.683,8.529,64330.0,002089
52,2016-09-26,8.549,8.315,8.554,8.161,108337.0,002089
53,2016-09-27,8.265,8.405,8.405,8.116,80816.0,002089
54,2016-09-28,8.405,8.415,8.509,8.33,67426.0,002089
55,2016-09-29,8.415,8.35,8.494,8.345,50958.0,002089
56,2016-09-30,8.31,8.255,8.34,8.24,42657.0,002089
57,2016-10-10,8.345,8.489,8.504,8.29,88812.0,002089
58,2016-10-11,8.469,8.659,8.683,8.464,95981.0,002089
59,2016-10-12,8.594,8.584,8.659,8.464,69599.0,002089
60,2016-10-13,8.574,8.365,8.604,8.315,103577.0,002089
61,2016-10-14,8.365,8.39,8.4,8.186,79325.0,002089
62,2016-10-17,8.4,8.32,8.464,8.3,68371.0,002089
63,2016-10-18,8.275,9.012,9.012,8.275,297418.0,002089
64,2016-10-19,8.982,8.798,8.987,8.763,139866.0,002089
65,2016-10-20,8.728,8.778,8.873,8.728,67866.0,002089
66,2016-10-21,8.813,8.614,8.863,8.519,88116.0,002089
67,2016-10-24,8.644,8.629,8.713,8.494,58737.0,002089
68,2016-10-25,8.634,8.604,8.693,8.564,50336.0,002089
69,2016-10-26,8.609,8.454,8.639,8.439,68602.0,002089
70,2016-10-27,8.554,8.429,8.554,8.36,46880.0,002089
71,2016-10-28,8.429,8.42,8.544,8.405,51039.0,002089
72,2016-10-31,8.405,8.325,8.41,8.255,64478.0,002089
73,2016-11-01,8.335,8.434,8.564,8.32,86422.0,002089
74,2016-11-02,8.434,8.27,8.464,8.24,65389.0,002089
75,2016-11-03,8.265,8.215,8.33,8.156,94837.0,002089
76,2016-11-04,8.215,8.27,8.295,8.205,56523.0,002089
77,2016-11-07,8.22,8.24,8.35,8.215,58138.0,002089
78,2016-11-08,8.29,8.106,8.305,7.907,223072.0,002089
79,2016-11-09,8.021,7.961,8.046,7.737,193122.0,002089
80,2016-11-10,7.971,7.956,8.001,7.817,172989.0,002089
81,2016-11-11,7.912,7.942,7.952,7.847,109273.0,002089
82,2016-11-14,7.942,7.897,7.947,7.842,119568.0,002089
83,2016-11-15,7.892,7.922,7.947,7.862,85811.0,002089
84,2016-11-16,7.976,8.106,8.191,7.922,176381.0,002089
85,2016-11-17,8.066,7.952,8.081,7.932,92816.0,002089
86,2016-11-18,7.976,7.857,7.986,7.842,78394.0,002089
87,2016-11-21,7.817,7.772,7.872,7.767,97403.0,002089
88,2016-11-22,7.792,7.907,7.907,7.767,85712.0,002089
89,2016-11-23,7.932,7.807,7.952,7.708,145157.0,002089
90,2016-11-24,7.792,7.812,7.837,7.752,74437.0,002089
91,2016-11-25,7.802,7.917,7.937,7.703,90738.0,002089
92,2016-11-28,7.917,7.887,7.947,7.872,64125.0,002089
93,2016-11-29,7.892,7.817,7.907,7.772,64714.0,002089
94,2016-11-30,7.812,7.852,7.907,7.742,49444.0,002089
95,2016-12-01,7.847,7.867,7.882,7.832,47478.0,002089
96,2016-12-02,7.877,7.713,7.887,7.713,65691.0,002089
97,2016-12-05,7.812,7.762,7.996,7.727,131174.0,002089
98,2016-12-06,7.737,7.708,7.767,7.523,115707.0,002089
99,2016-12-07,7.658,7.703,7.727,7.578,60742.0,002089
100,2016-12-08,7.713,7.762,7.852,7.623,92288.0,002089
101,2016-12-09,7.777,7.887,7.947,7.752,118225.0,002089
102,2016-12-12,7.932,7.244,7.932,7.22,114196.0,002089
103,2016-12-13,7.294,7.289,7.299,6.771,85100.0,002089
104,2016-12-14,7.195,6.976,7.244,6.966,84340.0,002089
105,2016-12-15,6.926,7.225,7.543,6.836,116061.0,002089
106,2016-12-16,7.195,7.225,7.235,7.03,67614.0,002089
107,2016-12-19,7.195,7.12,7.244,7.075,34620.0,002089
108,2016-12-20,7.175,7.16,7.254,7.135,37123.0,002089
109,2016-12-21,7.165,7.23,7.244,7.155,48354.0,002089
110,2016-12-22,7.23,7.2,7.269,7.12,45594.0,002089
111,2016-12-23,7.175,7.075,7.225,7.055,58744.0,002089
112,2016-12-26,7.04,7.12,7.135,6.901,59602.0,002089
113,2016-12-27,7.11,7.125,7.17,7.07,33987.0,002089
114,2016-12-28,7.135,7.14,7.2,7.075,31297.0,002089
115,2016-12-29,7.115,7.12,7.12,7.006,52069.0,002089
116,2016-12-30,7.045,7.065,7.095,7.006,42566.0,002089
117,2017-01-03,7.06,7.08,7.085,6.996,57074.0,002089
118,2017-01-04,7.07,7.349,7.414,7.035,121415.0,002089
119,2017-01-05,7.274,7.513,7.563,7.244,125616.0,002089
120,2017-01-06,7.528,7.483,7.588,7.409,93308.0,002089
121,2017-01-09,7.479,7.493,7.528,7.419,40996.0,002089
122,2017-01-10,7.508,7.488,7.543,7.424,32330.0,002089
123,2017-01-11,7.498,7.364,7.498,7.319,36185.0,002089
124,2017-01-12,7.364,7.125,7.374,7.125,40587.0,002089
125,2017-01-13,7.125,6.891,7.17,6.786,72157.0,002089
126,2017-01-16,6.896,6.393,6.931,6.229,74245.0,002089
127,2017-01-17,6.373,6.458,6.508,6.279,62996.0,002089
128,2017-01-18,6.428,6.453,6.468,6.383,25287.0,002089
129,2017-01-19,6.448,6.483,6.542,6.398,39473.0,002089
130,2017-01-20,6.413,6.532,6.572,6.413,36145.0,002089
131,2017-01-23,6.528,6.612,6.622,6.528,37697.0,002089
132,2017-01-24,6.647,6.557,6.647,6.503,36973.0,002089
133,2017-01-25,6.547,6.557,6.587,6.513,25099.0,002089
134,2017-01-26,6.796,6.821,7.215,6.717,78672.0,002089
135,2017-02-03,6.811,6.647,6.831,6.607,45480.0,002089
136,2017-02-06,6.667,6.702,6.712,6.567,49370.0,002089
137,2017-02-07,6.871,7.374,7.374,6.871,135430.0,002089
138,2017-02-08,7.483,7.688,7.862,7.165,333672.0,002089
139,2017-02-09,7.568,7.593,7.628,7.454,200594.0,002089
140,2017-02-10,7.573,7.503,7.573,7.444,111353.0,002089
141,2017-02-13,7.479,7.518,7.568,7.449,89554.0,002089
142,2017-02-14,7.493,7.488,7.548,7.444,61879.0,002089
143,2017-02-15,7.479,7.404,7.493,7.324,86238.0,002089
144,2017-02-16,7.419,7.633,7.663,7.389,180485.0,002089
145,2017-02-17,7.568,7.553,7.708,7.429,106115.0,002089
146,2017-02-20,7.558,7.538,7.593,7.434,67351.0,002089
147,2017-02-21,7.543,7.648,7.782,7.503,123294.0,002089
148,2017-02-22,7.693,7.727,7.767,7.603,107628.0,002089
149,2017-02-23,7.752,7.558,7.757,7.518,96826.0,002089
150,2017-02-24,7.548,7.498,7.553,7.469,54300.0,002089
151,2017-02-27,7.508,7.459,7.578,7.409,61115.0,002089
152,2017-02-28,7.444,7.464,7.483,7.374,47322.0,002089
153,2017-03-01,7.459,7.503,7.523,7.424,55333.0,002089
154,2017-03-02,7.503,7.523,7.628,7.404,76019.0,002089
155,2017-03-03,7.493,7.688,7.693,7.374,141056.0,002089
156,2017-03-06,7.757,7.762,7.892,7.678,156787.0,002089
157,2017-03-07,7.757,7.767,7.842,7.668,82951.0,002089
158,2017-03-08,7.718,7.693,7.777,7.593,83569.0,002089
159,2017-03-09,7.633,7.538,7.663,7.434,84881.0,002089
160,2017-03-10,7.513,7.498,7.593,7.459,78016.0,002089
161,2017-03-13,7.474,7.563,7.583,7.419,61530.0,002089
162,2017-03-14,7.573,7.563,7.683,7.518,82670.0,002089
163,2017-03-15,7.508,7.742,7.757,7.508,147843.0,002089
164,2017-03-16,7.742,7.927,7.927,7.703,188568.0,002089
165,2017-03-17,7.927,7.817,7.937,7.732,137279.0,002089
166,2017-03-20,7.782,8.111,8.111,7.752,202405.0,002089
167,2017-03-21,8.126,8.071,8.131,7.981,115589.0,002089
168,2017-03-22,8.031,7.882,8.031,7.817,114484.0,002089
169,2017-03-23,7.927,7.817,8.011,7.693,119978.0,002089
170,2017-03-24,7.777,7.812,7.837,7.663,77301.0,002089
171,2017-03-27,7.767,7.752,7.832,7.747,61471.0,002089
172,2017-03-28,7.742,7.727,7.797,7.683,54320.0,002089
173,2017-03-29,7.708,7.379,7.752,7.379,140048.0,002089
174,2017-03-30,7.374,6.971,7.374,6.946,145199.0,002089
175,2017-03-31,7.015,7.03,7.08,6.956,56938.0,002089
176,2017-04-05,7.03,7.19,7.254,6.981,59207.0,002089
177,2017-04-06,7.17,7.259,7.324,7.155,56576.0,002089
178,2017-04-07,7.259,7.19,7.269,7.135,47881.0,002089
179,2017-04-10,7.19,7.055,7.205,6.981,59355.0,002089
180,2017-04-11,7.045,7.225,7.235,6.996,64473.0,002089
